,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,33,-101.26561379093792,679898.7578393861,676630.7432218426,0
1,1,CSS,70,48,-104.97902501231165,698452.7596993593,712106.6742680978,0
2,2,CSS,51,36,-103.58927808342334,688469.408929041,710207.9434867653,0
3,3,CSS,73,53,-103.18032590001911,705389.8181986003,701206.271935788,0
4,4,CSS,70,45,-101.65123733059649,691248.7874088713,672857.8016859202,0
5,5,CSS,47,25,-95.53091811384999,687074.2093613348,697304.7779800975,0
6,6,CSS,50,27,-97.19617560378269,682532.8306851102,682190.5652387296,0
7,7,CSS,63,47,-103.93499215673184,692975.0715989363,710779.3725935207,0
8,8,CSS,57,36,-94.04979258442226,682990.9669162526,686770.6826370204,0
9,9,CSS,65,41,-103.70020776846093,672796.2668163547,702394.173385395,0
10,10,CSS,77,49,-105.52116476065535,714370.3773091201,696707.0523069291,0
11,11,CSS,92,61,-98.9503339979421,700381.6215154643,684065.0205403424,0
12,12,CSS,62,38,-100.70231861007576,703248.7306127012,695019.8748699261,0
13,13,CSS,66,37,-101.59612111491765,697571.376447073,703808.778980705,0
14,14,CSS,64,36,-99.82626552952368,691610.2979901505,676092.616558491,0
15,15,CSS,53,27,-100.72173420627308,683190.5297349524,675800.4550511934,0
16,16,CSS,66,43,-94.27432544282588,695206.7027523397,693552.836618082,0
17,17,CSS,53,31,-95.54192754612001,681583.6738612931,686826.9511158596,0
18,18,CSS,58,42,-101.0958793308219,684471.1012334564,674589.1730376752,0
19,19,CSS,55,41,-102.60744073683473,706414.9861807567,681889.7881252836,0
20,20,CSS,57,34,-91.28016060793408,688876.3920502127,694429.079838984,0
21,21,CSS,63,35,-97.47550587051543,682549.1507577599,697089.8761054587,0
22,22,CSS,66,41,-98.05676241762274,679610.1607487209,694429.0673034788,0
23,23,CSS,62,41,-104.41053309336175,669156.2410461111,678763.8461342332,0
24,24,CSS,60,41,-93.10000091618258,694517.8586714915,685855.4058770582,0
25,25,CSS,63,44,-104.8833084409446,686125.049506199,665472.7621228802,0
26,26,CSS,65,42,-102.22753850801236,695456.5819833879,672671.8447920228,0
27,27,CSS,60,38,-100.4566056004331,694397.0301081139,675779.4763680991,0
28,28,CSS,56,30,-90.7374558427648,692951.4130699208,692563.9047298052,0
29,29,CSS,66,42,-105.98483325251101,669506.9463224966,670537.2050075441,0
30,30,CSS,59,41,-101.99394677224358,695235.0771882463,673094.0826843418,0
31,31,CSS,61,35,-90.49418091677343,691423.0979901701,693558.5807356811,0
32,32,CSS,74,44,-104.4647138658456,681083.2419352686,710878.1595440682,0
33,33,CSS,58,36,-89.63733815589275,689252.1076418171,685237.1896490582,0
34,34,CSS,70,47,-105.5518460828002,681025.0007019166,714122.7775931167,0
35,35,CSS,73,44,-96.32568351434655,681262.8211135758,693282.5994735372,0
36,36,CSS,80,58,-105.86619889939686,690037.229628166,662360.588745218,0
37,37,CSS,69,51,-100.92554939519758,699029.3619259725,701335.2782016923,0
38,38,CSS,67,39,-97.33161705069206,690940.2086882457,699423.7713332721,0
39,39,CSS,63,42,-98.19960376722817,699392.8564718016,694475.9624415872,0
40,40,CSS,48,17,-90.81874864473794,685996.744940212,692764.0372484622,0
41,41,CSS,64,38,-94.0829738881727,689235.5142982734,682444.8758369088,0
42,42,CSS,58,36,-104.0278123160377,669030.272169963,697415.6380998318,0
43,43,CSS,55,39,-103.36067945780249,680201.1740172845,707476.3204838539,0
44,44,CSS,69,50,-105.85915454285194,710554.1597718848,706260.2480403949,0
45,45,CSS,64,47,-104.63330059036129,712876.6779700066,690144.7239260002,0
46,46,CSS,72,41,-102.80822305546948,706503.4884720184,697772.1459773271,0
47,47,CSS,76,51,-101.379586636393,698361.372104585,702844.4552322669,0
