,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,402,-119.59240618200181,658096.6629067387,561795.2202146297,0
1,1,1,CSS,897,405,-102.81676422392549,698836.0565766618,672859.7767171983,0
2,2,1,CSS,817,397,-112.14921476666086,738195.5442559983,716446.8912032935,0
3,3,1,CSS,885,541,-119.83053689848668,577369.7055578573,764818.5817493015,0
4,4,1,CSS,908,570,-123.76903895098931,758280.1370808871,890479.4831820058,0
5,5,1,CSS,928,587,-122.79619262357033,523607.9097171478,782230.0247191341,0
6,6,1,CSS,860,492,-115.38029930952086,748450.9285484784,744732.831929387,0
7,7,1,CSS,945,594,-121.63565301070778,554114.9591675657,786024.6929247344,0
8,8,1,CSS,869,539,-118.00956786417731,580833.250971027,703679.2349524348,0
9,9,1,CSS,886,466,-112.52140295933202,717644.1447349079,740323.847160573,0
10,10,1,CSS,906,435,-110.19348969789948,693128.3368378591,645036.2193234642,0
11,11,1,CSS,826,380,-80.78966807296403,690543.7694422669,688415.2338100977,0
12,12,1,CSS,909,542,-117.88381241308383,666728.40990403,583884.1043254858,0
13,13,1,CSS,838,534,-123.15661003061055,566758.7488156311,844931.7972093151,0
14,14,1,CSS,896,580,-123.27375983631711,493743.6114557631,734324.1939333195,0
15,15,1,CSS,914,565,-123.16762682601293,884934.9476989548,656239.9101576376,0
16,16,1,CSS,901,569,-123.63301377882374,525907.3071896994,819968.0692315988,0
17,17,1,CSS,870,498,-117.70502868254317,651500.4123900372,590702.6225590898,0
18,18,1,CSS,898,536,-118.07701717090106,757862.165377705,602838.1518123526,0
19,19,1,CSS,848,511,-118.09347552690676,681328.7283815762,799689.4856552373,0
20,20,1,CSS,907,430,-99.61829679993428,680355.9765074005,679834.8465728146,0
21,21,1,CSS,886,406,-97.18436857482612,681009.3840367687,694757.6580804585,0
22,22,1,CSS,863,433,-107.54776930894839,718324.8950925755,704976.390945908,0
23,23,1,CSS,872,423,-108.90512057942121,715011.072386629,718021.3454547179,0
24,24,1,CSS,863,540,-119.24644556678359,564230.0823244107,705964.6994903904,0
25,25,1,CSS,939,585,-122.33641868312912,549091.3090520867,576320.916275704,0
26,26,1,CSS,905,577,-123.34550453787375,826848.9244188366,540800.5493670932,0
27,27,1,CSS,893,575,-123.82152612168872,902278.4754427993,669207.8191345584,0
28,28,1,CSS,908,518,-116.87167493698038,783232.4430755568,668771.9226089269,0
29,29,1,CSS,968,599,-121.87209622703281,558891.2501865684,799639.3939244028,0
30,30,1,CSS,855,531,-119.05914332463811,800829.7437975355,635958.9288361178,0
31,31,1,CSS,864,497,-117.11180871375782,766672.6996466927,750922.8001608051,0
32,32,1,CSS,851,404,-108.07214491455395,717460.1869167011,668676.5023472076,0
33,33,1,CSS,867,533,-118.47094107605753,583699.0465331201,735906.9739962782,0
34,34,1,CSS,866,456,-113.42692330021444,655053.7596352759,634688.5601297152,0
35,35,1,CSS,896,456,-109.22447944239696,728521.2033693864,696946.0264715818,0
36,36,1,CSS,866,540,-122.49633307145197,852920.2386362852,605972.8068268754,0
37,37,1,CSS,894,535,-117.99177061045341,694318.8886189924,798587.8178141715,0
38,38,1,CSS,827,530,-121.38721462273213,529656.2053068496,665309.132600389,0
39,39,1,CSS,839,482,-115.98449095852024,602741.8894459286,692844.2485515593,0
40,40,1,CSS,887,557,-120.88577724688136,540215.521195053,657837.5390364159,0
41,41,1,CSS,873,561,-119.35626917169498,751235.1884405534,577471.7561287603,0
42,42,1,CSS,883,382,-92.12734531740787,693710.5673794419,692941.7469409269,0
43,43,1,CSS,862,576,-123.79236505709355,537879.4309101388,539567.925732299,0
44,44,1,CSS,899,579,-119.87014981464634,616508.7874103698,574990.939166035,0
45,45,1,CSS,907,561,-121.56153464573751,793054.0214794851,561232.8071519942,0
46,46,1,CSS,831,517,-120.19382225511055,759822.2301294783,811366.6258693172,0
47,47,1,CSS,899,450,-110.16752024176365,645921.9340089135,680476.8569505782,0
48,48,1,CSS,884,580,-122.68262025981238,636308.7679429161,869283.785795795,0
49,49,1,CSS,905,517,-115.87899045246775,631095.7896062832,626624.8497940708,0
50,50,2,CSS,33,17,-122.89624552410555,821845.9193974996,828725.377896847,0
51,51,2,CSS,28,11,-118.30023695854919,617929.582267373,601585.9035026958,0
52,52,2,CSS,28,14,-118.9529736324728,568575.1015495405,672057.5028187211,0
53,53,2,CSS,36,18,-111.80443110966038,667925.1801237804,738521.1786879828,0
54,54,2,CSS,37,11,-109.39608984408436,660071.145915674,717509.0101231241,0
55,55,2,CSS,26,10,-122.39078855217394,613281.583955666,854008.8706027886,0
56,56,2,CSS,33,17,-116.73696512675252,684678.662299782,783878.9058689597,0
57,57,2,CSS,39,17,-105.59757515046194,667034.4810347272,675718.053600518,0
58,58,2,CSS,36,21,-121.08992543647105,698348.5224102703,845281.4462701881,0
59,59,2,CSS,36,13,-105.2609402309435,694915.4559262097,714039.7740171142,0
