,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,842,380,-123.69522590489683,553368.6030128428,528467.8166616268,0
1,1,1,CSS,880,541,-118.33611503637519,619630.7709439899,599633.878564188,0
2,2,1,CSS,890,545,-117.67300266799657,758209.2074750629,609628.6838286917,0
3,3,1,CSS,831,537,-122.2262226132053,855457.6172759528,625428.4800740565,0
4,4,1,CSS,865,438,-103.09934550212013,672167.8392094623,679932.7341577507,0
5,5,1,CSS,886,561,-122.94658549295042,829120.9968271905,823049.9851940649,0
6,6,1,CSS,856,413,-94.67709979776521,696750.6784854917,690754.666865344,0
7,7,1,CSS,915,505,-111.4571101073685,683169.883541472,740534.8419313438,0
8,8,1,CSS,907,600,-123.91488461877753,847412.8470742592,836888.5461564559,0
9,9,1,CSS,887,484,-110.86085571281083,686331.3451368514,737398.7699452465,0
10,10,1,CSS,886,428,-95.66031231079363,685093.8080198342,682256.7165011787,0
11,11,1,CSS,892,588,-122.59902673612339,845343.3797377142,790349.5884317978,0
12,12,1,CSS,863,393,-85.96792883098661,688042.4182227063,691782.0060639975,0
13,13,1,CSS,906,416,-87.26397347513898,691410.5350990475,691881.3661297623,0
14,14,1,CSS,857,357,-70.17289375611395,689426.2567500664,688967.0145884264,0
15,15,1,CSS,919,561,-118.05554342175367,770397.4116791,763986.7575002238,0
16,16,1,CSS,834,516,-122.52886587089881,644061.7499734988,867999.9714722433,0
17,17,1,CSS,914,593,-122.75552452184581,570122.4836696655,836175.3034754498,0
18,18,1,CSS,851,477,-114.71402179780122,715201.4108771463,619054.6045303014,0
19,19,1,CSS,900,514,-114.91995401422275,615419.9521217498,669084.559713167,0
20,20,1,CSS,878,551,-119.51792168887948,559247.3607554409,694906.1545492111,0
21,21,1,CSS,916,604,-120.48824205007324,798098.8758833032,786410.3279550674,0
22,22,1,CSS,909,433,-102.61598115835083,676799.4191497786,703097.953654205,0
23,23,1,CSS,886,551,-118.7800949363141,685551.9254092419,809018.6865296058,0
24,24,1,CSS,844,536,-118.46045126920251,771388.379062884,608266.5152603912,0
25,25,1,CSS,889,582,-119.4081018461564,625081.854789461,800814.4207025979,0
26,26,1,CSS,858,545,-122.3571951499635,511200.1703113306,659819.899327576,0
27,27,1,CSS,845,531,-122.05823775622386,588259.4306142549,831650.8591507088,0
28,28,1,CSS,887,468,-111.9216045537231,653591.549870678,730264.3794492797,0
29,29,1,CSS,859,517,-120.02478691226875,684477.3383401396,827431.0983209137,0
30,30,1,CSS,911,564,-121.08200830136528,543569.6441315211,634081.2744260362,0
31,31,1,CSS,922,550,-118.12761437918795,800413.487735289,690677.8416463999,0
32,32,1,CSS,895,460,-113.11834539020826,635362.0207560277,720512.8345169439,0
33,33,1,CSS,881,538,-117.7498059231354,641692.193135569,594440.77540975,0
34,34,1,CSS,885,510,-113.65551048991135,724061.5390461877,745978.9869421647,0
35,35,1,CSS,885,540,-118.64532614568697,682053.4648464384,571813.4606932164,0
36,36,1,CSS,854,476,-115.11987239832683,767539.5953147241,681592.3433410209,0
37,37,1,CSS,945,459,-97.95670009711036,696507.8978584611,681158.116329402,0
38,38,1,CSS,921,479,-110.21277243258206,733232.5969560979,697862.7008792157,0
39,39,1,CSS,905,580,-119.36790154748167,816185.165334077,671388.9564544709,0
40,40,1,CSS,890,577,-121.1275245323757,785315.4005781551,813466.5052593497,0
41,41,1,CSS,927,578,-117.44725267621686,648854.0379275669,595116.9027691128,0
42,42,1,CSS,858,420,-105.74691963579414,709530.5390686957,706946.3083652579,0
43,43,1,CSS,908,601,-120.07261472469543,650848.9242950942,822820.4147883039,0
44,44,1,CSS,907,440,-97.48189490210899,699679.4897857631,688536.72373613,0
45,45,1,CSS,882,546,-119.30575561837745,741580.1591718954,805350.2299004868,0
46,46,1,CSS,948,608,-120.66395571299566,780254.1456984292,571743.3185957186,0
47,47,1,CSS,877,502,-116.30562925896723,721811.8398077546,605441.3455739282,0
48,48,1,CSS,855,428,-107.41601976109995,708098.4299117693,715808.9970290572,0
49,49,1,CSS,816,421,-108.40628560494862,722062.9756215536,673668.3965688661,0
50,50,2,CSS,39,20,-90.14514713214224,693601.6355389553,687979.752804229,0
51,51,2,CSS,42,25,-122.86667789336073,880477.4563285889,703210.3273543138,0
52,52,2,CSS,41,21,-120.30339631412076,769659.6793117257,807299.8117329837,0
53,53,2,CSS,28,16,-122.415176423459,509800.7256610645,660889.0830814594,0
54,54,2,CSS,33,13,-90.22319478105234,693873.0593729201,689175.3760255671,0
55,55,2,CSS,32,16,-119.67967936418944,558384.2049079626,710596.8037193404,0
56,56,2,CSS,34,18,-116.18860619284752,740546.5584000113,762009.2657719566,0
57,57,2,CSS,37,13,-117.3846976694723,773023.1267516996,631147.9605539755,0
58,58,2,CSS,41,18,-100.30847800478708,703305.8040411529,692658.8847887343,0
59,59,2,CSS,36,18,-107.92727235902896,714595.9269090203,666119.8181277566,0
