,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,396,-122.3730255153935,549515.2504946082,804228.6183642875,0
1,1,1,CSS,925,543,-113.40295091375194,630525.7316204051,715574.1205865287,0
2,2,1,CSS,925,537,-115.68457812543534,611221.945393514,719540.4739509167,0
3,3,1,CSS,867,505,-115.02852884952512,661773.1660323,616795.2818279943,0
4,4,1,CSS,821,465,-113.7511328389228,753942.9853758626,707691.7587138029,0
5,5,1,CSS,871,529,-116.75231251986679,784155.118820879,688067.8060562221,0
6,6,1,CSS,911,512,-113.18491096930782,645416.955095971,644542.2876864413,0
7,7,1,CSS,897,570,-117.626285565867,780669.1293644179,740904.8758101931,0
8,8,1,CSS,857,549,-123.48320018715515,498232.5157290889,613615.4647229814,0
9,9,1,CSS,918,581,-119.21205647307352,587322.250090272,615950.6715625675,0
10,10,1,CSS,896,586,-118.50324262566204,772688.9967741022,608780.7720213307,0
11,11,1,CSS,854,572,-121.67721074998866,674516.6616609452,523028.5104098867,0
12,12,1,CSS,893,446,-107.41286804440963,661859.6538677105,706329.5915314789,0
13,13,1,CSS,864,559,-120.56730813289772,580933.7503981533,590191.5091043607,0
14,14,1,CSS,843,552,-123.21222558643467,882838.887672034,641228.4592330984,0
15,15,1,CSS,877,518,-114.95905888854725,719350.3023568236,760437.2794673174,0
16,16,1,CSS,887,594,-121.23342699343615,844911.3093844524,721254.508654458,0
17,17,1,CSS,827,453,-113.3521232097153,635000.0759426255,655600.8608003345,0
18,18,1,CSS,864,367,-97.49591490785647,698413.2729772133,694461.6172322544,0
19,19,1,CSS,837,517,-121.96633921437049,802484.0297820488,819950.084886212,0
20,20,1,CSS,889,448,-102.30716214007286,671555.8144052922,691360.7586644856,0
21,21,1,CSS,924,460,-106.94392304084491,713730.5507427736,708035.8091135724,0
22,22,1,CSS,879,415,-103.87886659323104,702627.4379375562,672422.4841913411,0
23,23,1,CSS,909,528,-116.65472658144239,736655.5989881635,770322.7328101399,0
24,24,1,CSS,859,554,-121.1191397640408,831010.3049408045,622406.2612653297,0
25,25,1,CSS,929,527,-113.1209112987909,698806.0737571231,751076.6064327417,0
26,26,1,CSS,820,515,-117.73533284148306,591388.445722929,648785.5931053113,0
27,27,1,CSS,890,509,-115.95857989676495,622418.2254088221,634725.1906509312,0
28,28,1,CSS,881,523,-114.4914852535409,665946.6426452957,620243.7205141805,0
29,29,1,CSS,907,571,-121.42600491662992,818759.3152545865,591402.3564427057,0
30,30,1,CSS,896,604,-120.94112169214407,559418.9578575308,770998.410030254,0
31,31,1,CSS,898,458,-108.00936463649325,723720.76913104,684714.763740815,0
32,32,1,CSS,859,543,-117.85107225610892,637523.6590182681,595226.9747215642,0
33,33,1,CSS,889,561,-118.55215385599371,601185.3635669278,765600.7320126067,0
34,34,1,CSS,892,600,-123.30107419669699,776934.2720877326,870785.9632704884,0
35,35,1,CSS,892,511,-115.41669653906942,737723.4886075816,754734.9205426015,0
36,36,1,CSS,809,351,-92.94183430801877,688520.6324894831,695456.2161075106,0
37,37,1,CSS,841,538,-118.47565989625286,793712.1728835765,639685.1808000399,0
38,38,1,CSS,876,553,-120.97633073483519,841555.5088109123,664952.4391095672,0
39,39,1,CSS,958,630,-121.85798950665395,713779.7783394147,520599.80493888515,0
40,40,1,CSS,891,398,-98.11107357116191,697029.2963240948,681365.8351098568,0
41,41,1,CSS,883,391,-90.5892511370469,686434.7163148691,685824.4936358955,0
42,42,1,CSS,885,426,-107.59827410544696,690809.1264067912,656411.7147871105,0
43,43,1,CSS,900,438,-106.64354461476383,712139.5895448773,708359.0838982397,0
44,44,1,CSS,918,449,-103.8597434001621,684592.2618980727,668481.8772005547,0
45,45,1,CSS,885,463,-111.27536570945352,687058.8396326792,639028.9568841219,0
46,46,1,CSS,879,552,-121.5800682146745,813744.163889838,580649.830643473,0
47,47,1,CSS,866,449,-110.22839992937507,644778.8768632372,686780.9443136669,0
48,48,1,CSS,914,500,-109.6270574916915,662095.3903890388,720943.9430519933,0
49,49,1,CSS,824,463,-115.54454102513284,759391.9093202753,733013.7132063115,0
50,50,2,CSS,41,24,-121.65090486628984,778535.722141191,548722.5348771873,0
51,51,2,CSS,30,15,-110.4476733985117,665144.5145321097,650506.0080667938,0
52,52,2,CSS,39,22,-122.5189125338336,865711.1630932811,742241.9331056019,0
53,53,2,CSS,40,19,-102.02546025064983,702797.7726012609,678314.0655796651,0
54,54,2,CSS,34,17,-105.18188862492696,670701.7651383864,706004.7440451575,0
55,55,2,CSS,48,19,-114.93697946042755,615110.0978230551,669653.9150946686,0
56,56,2,CSS,38,18,-108.73973271056434,654083.1188141218,676342.6371269011,0
57,57,2,CSS,44,22,-110.98770161140271,700142.8285277046,737010.060910034,0
58,58,2,CSS,34,13,-121.6832195801548,619187.5706246414,537713.0114548134,0
59,59,2,CSS,34,14,-117.48268707649777,695559.8066043853,586528.7675473368,0
