,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,926,427,-117.91665034688646,622158.9604659718,774358.1248481672,0
1,1,1,CSS,878,431,-102.44746362006764,699393.1302876312,674128.3776085495,0
2,2,1,CSS,863,454,-110.9476367103974,734328.6938790974,707887.4869307119,0
3,3,1,CSS,856,378,-90.46931565379616,684821.1603020714,689159.9773156142,0
4,4,1,CSS,851,531,-117.33393744480605,702215.6090022185,789914.3922557568,0
5,5,1,CSS,908,563,-117.60876955222645,612828.3833533626,618203.0361111241,0
6,6,1,CSS,904,573,-120.22782798017747,549351.480056791,708649.8825178447,0
7,7,1,CSS,880,510,-114.4196837263537,751999.6240336724,652943.4815571662,0
8,8,1,CSS,893,585,-122.9217409940556,856422.1936060642,785703.8087533276,0
9,9,1,CSS,923,587,-120.48355395625495,765648.9987737128,813454.5221461181,0
10,10,1,CSS,869,561,-122.02035208420918,615707.1263347794,532035.775643847,0
11,11,1,CSS,881,537,-118.02965452805526,768563.3462510795,765458.4355468992,0
12,12,1,CSS,877,443,-103.5823451264369,684478.6444372819,709619.4142323565,0
13,13,1,CSS,921,558,-117.0287457504345,641096.4888797743,604357.9839938506,0
14,14,1,CSS,898,450,-103.83287328391248,686767.998988065,710657.5996383674,0
15,15,1,CSS,924,607,-121.1341887214806,815607.2736677541,596138.9196566226,0
16,16,1,CSS,896,564,-115.44731933395929,665983.3595396893,767508.1715195385,0
17,17,1,CSS,882,533,-117.11252391425987,693778.2616094728,788080.1699328668,0
18,18,1,CSS,857,534,-119.47571317009704,785300.9929837929,776667.6433054279,0
19,19,1,CSS,897,531,-114.38866508591161,748058.1524677372,731486.9262040207,0
20,20,1,CSS,865,554,-116.9105777992317,635993.6435786857,609048.958128934,0
21,21,1,CSS,896,555,-116.83556583205609,614133.6006611651,748447.7409368266,0
22,22,1,CSS,896,415,-99.88914382809024,700173.859677547,697719.6982215227,0
23,23,1,CSS,853,560,-121.09627464543576,800822.4043310696,798949.2870471089,0
24,24,1,CSS,907,556,-115.45958563035785,730722.2829852141,759839.7141637048,0
25,25,1,CSS,883,439,-103.3899765820238,677860.3814888577,706160.4193799344,0
26,26,1,CSS,884,435,-109.28705495522168,728514.8436769324,698371.8593230135,0
27,27,1,CSS,913,408,-93.00742179374843,692948.3488489868,694450.1176514503,0
28,28,1,CSS,882,537,-118.40029464236869,803254.4330600798,702114.1498872655,0
29,29,1,CSS,831,453,-111.74931875815518,644627.9395294328,718250.0994863753,0
30,30,1,CSS,920,583,-118.75284873802926,671598.841313759,571453.14801546,0
31,31,1,CSS,859,517,-118.86440966968826,717161.4196433688,807018.6110145911,0
32,32,1,CSS,891,576,-123.26359986309254,676956.7496554254,889545.0508379703,0
33,33,1,CSS,873,410,-100.96223825799873,679916.0421729685,701516.2967632817,0
34,34,1,CSS,839,537,-120.58494165727808,666950.0188837744,834996.8975835361,0
35,35,1,CSS,859,518,-117.1894345447472,779496.7529819403,731996.4748228769,0
36,36,1,CSS,890,368,-88.93324764621426,686088.584567035,691359.4556188615,0
37,37,1,CSS,925,492,-108.77712999864222,675553.1098398796,654210.564817321,0
38,38,1,CSS,962,622,-118.95616560483975,613987.9858839562,593365.259972976,0
39,39,1,CSS,865,421,-100.64986738145222,692191.3156310613,703989.6060734286,0
40,40,1,CSS,907,627,-122.88552572854346,568124.8088494191,838226.5826726079,0
41,41,1,CSS,882,416,-105.19260554883168,696042.1875675498,665266.4288923462,0
42,42,1,CSS,845,377,-86.98718400218507,689626.4720863914,686340.0477266235,0
43,43,1,CSS,889,585,-120.38469742107597,664221.6483039291,547680.8661906723,0
44,44,1,CSS,894,478,-112.46987760746168,646322.1570810702,728045.2769608641,0
45,45,1,CSS,879,504,-115.37281727671709,631199.1318568771,633318.8567763739,0
46,46,1,CSS,886,510,-115.29570397116532,624197.1723677153,735963.0821611823,0
47,47,1,CSS,944,605,-120.62371952218928,639691.4659151251,828775.057020575,0
48,48,1,CSS,931,502,-112.87223259987175,659731.9857630237,742264.8922283262,0
49,49,1,CSS,908,510,-113.38577314522067,724136.3673269378,635283.9036853736,0
50,50,2,CSS,29,14,-119.88461913089657,758951.4504395614,806168.1675835443,0
51,51,2,CSS,33,18,-122.29327700528151,514759.0232282308,730088.1336475323,0
52,52,2,CSS,36,21,-122.14361532022218,525825.5311821915,755049.5775394507,0
53,53,2,CSS,46,25,-112.1582600306719,721150.4817359817,643476.673115629,0
54,54,2,CSS,29,14,-123.1170334938341,496897.8494601294,731991.5679877762,0
55,55,2,CSS,35,18,-121.98589025264411,852929.8978732855,632647.4044823316,0
56,56,2,CSS,31,15,-120.90201380812829,652208.9415129035,541224.3285686797,0
57,57,2,CSS,37,16,-119.12689763580178,689588.9519104366,813955.5458409529,0
58,58,2,CSS,28,16,-118.80021511157801,808281.6134520832,673374.5186313584,0
59,59,2,CSS,32,11,-109.54374128051568,648580.0674102484,695753.916316822,0
