,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,482,181,-116.72735043860177,633407.6673271339,765505.8249710444,0
1,1,CSS,484,286,-113.18822818191045,640471.6464488332,649956.7958835806,0
2,2,CSS,503,295,-115.69514897692423,702763.6794839799,606585.0964173769,0
3,3,CSS,489,211,-101.79074788150581,672848.1375487905,685930.6708939573,0
4,4,CSS,476,301,-116.55919177972325,697434.9982681186,597088.8896114753,0
5,5,CSS,476,257,-111.35787900978197,656085.2798883788,727908.7089142227,0
6,6,CSS,497,234,-102.95052646503083,706036.0117921331,699296.8959534847,0
7,7,CSS,447,184,-95.65210454568243,692897.3327658052,696996.2205274142,0
8,8,CSS,502,292,-112.88966419153833,691867.992278704,750099.7036609757,0
9,9,CSS,512,209,-87.53099777152183,687878.9868614192,692308.2956050499,0
10,10,CSS,505,293,-113.06511319449585,632298.0701734826,713480.8362771579,0
11,11,CSS,462,278,-116.48699023368789,721074.9109071433,775687.0799605265,0
12,12,CSS,475,275,-114.70222857670043,647055.5015998654,627718.60024833,0
13,13,CSS,541,336,-116.4975799389864,778901.6529349023,668005.2001364323,0
14,14,CSS,472,280,-114.27956755480551,664443.6455080127,622648.2998528868,0
15,15,CSS,501,244,-108.70519393277058,669773.9707579876,721379.5674052119,0
16,16,CSS,498,294,-113.21266784208095,737907.510684296,649135.9008493501,0
17,17,CSS,504,211,-80.44112509975429,689080.2924148083,690821.6471928436,0
18,18,CSS,486,268,-112.28385854329065,658304.3117021605,642069.6682989536,0
19,19,CSS,487,204,-102.50696717958701,690385.2325029658,671057.5528664589,0
20,20,CSS,509,269,-110.80784727106843,699616.6106328033,642719.4145249209,0
21,21,CSS,468,191,-103.91717616185896,668065.3851230175,685982.6797374688,0
22,22,CSS,507,246,-103.66873302378875,707657.2408053939,678995.8070303177,0
23,23,CSS,512,221,-97.23984634205536,679577.2094550672,687475.6800775934,0
24,24,CSS,514,308,-116.19334142566805,720867.0060077553,772504.1737257303,0
25,25,CSS,502,312,-116.32599069710488,603360.0240461377,662318.2823443521,0
26,26,CSS,504,305,-116.11113597245924,747786.0432283968,755276.7320157988,0
27,27,CSS,495,257,-107.35951181195442,721133.9424781986,694530.2227637037,0
28,28,CSS,568,347,-114.43397198875789,761963.8869827897,690176.5637817252,0
29,29,CSS,482,300,-111.68148167965805,700590.9320465123,637755.8733423315,0
30,30,CSS,496,292,-113.42426893175494,643508.8621249237,734857.7623489922,0
31,31,CSS,496,293,-116.4414179053143,733947.1599036031,609570.3465171888,0
32,32,CSS,533,328,-116.90123178339411,655609.9220634742,779682.4912507448,0
33,33,CSS,494,301,-117.6612203299187,738078.2190992201,782683.9548660953,0
34,34,CSS,476,243,-110.64459094060965,729843.2052379587,665636.6147381534,0
35,35,CSS,505,229,-101.18628870529957,688286.7537363082,705157.7398767001,0
36,36,CSS,508,213,-92.04574566616351,684381.0127898942,691663.8971703522,0
37,37,CSS,485,255,-110.54755500639922,734071.3482383044,676887.9028697871,0
38,38,CSS,495,299,-117.00004911899248,663330.8825734435,595468.8931083675,0
39,39,CSS,528,305,-114.8232415918038,652351.9476450437,623193.1803512323,0
40,40,CSS,520,232,-103.30185190770473,686061.1786647296,709271.0940517277,0
41,41,CSS,520,310,-116.89801210542254,696884.6668937736,785477.1936445923,0
42,42,CSS,495,287,-114.30011547222892,718822.091534133,754524.0532920414,0
43,43,CSS,512,298,-115.65503082661422,757434.7550298129,640970.5755599426,0
44,44,CSS,499,285,-113.91692883848427,728163.3546671985,633091.5949217433,0
45,45,CSS,517,317,-115.00919509858042,681390.3377450828,766519.6655334161,0
46,46,CSS,461,290,-115.24272560808939,740345.4744258309,750630.1120378874,0
47,47,CSS,531,307,-114.1635340707825,624154.8806164452,663175.1375887169,0
48,48,CSS,504,216,-101.55256905198797,674367.8978789895,696108.7591242011,0
49,49,CSS,504,282,-112.80484733058316,743442.946748204,715837.4034136824,0
50,50,FHSS,36,4,-117.40311134644435,619697.8936440685,614780.0437830379,0
