,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,208,-93.91984253517316,695243.9091478824,685841.0223137918,0
1,1,1,1,CSS,483,213,-97.59859461822651,680038.3847766962,684800.9139532163,0
2,2,2,1,CSS,496,260,-106.1397217490724,679442.4692440154,715494.284167478,0
3,3,3,1,CSS,487,281,-115.25484904734606,766642.1649337143,709290.0440549426,0
4,4,4,1,CSS,511,238,-105.0196044427748,674670.3035841364,669785.459277325,0
5,5,5,1,CSS,517,293,-109.26239869923072,728630.6040108716,697292.5626127261,0
6,6,6,1,CSS,530,260,-107.06938445346933,720370.9810566553,686708.075454068,0
7,7,7,1,CSS,495,251,-107.5612532685812,674708.2921106878,659991.9892466266,0
8,8,8,1,CSS,512,308,-117.7776841041714,794457.0320002805,671121.4842190736,0
9,9,9,1,CSS,506,326,-117.197991519706,596306.1483706828,725188.5718497977,0
10,10,10,1,CSS,519,315,-115.47991299144869,612610.1862498285,717690.6468592302,0
11,11,11,1,CSS,497,247,-106.27971515155544,677130.5727343019,714993.0948054398,0
12,12,12,1,CSS,503,323,-117.05154801272433,611744.4965067615,749299.157856471,0
13,13,13,1,CSS,519,321,-113.34129824012386,633994.6453340747,657434.6655570198,0
14,14,14,1,CSS,459,243,-110.50677814135136,649925.5002991912,713330.9662049764,0
15,15,15,1,CSS,496,249,-107.52290817179215,716988.9466237458,707063.0971328345,0
16,16,16,1,CSS,483,276,-113.03744335494603,751183.4206861684,690419.076322786,0
17,17,17,1,CSS,515,319,-113.92966529249634,707875.1172865423,755338.407727473,0
18,18,18,1,CSS,493,286,-112.7576231707782,630088.5532350192,697126.3946257824,0
19,19,19,1,CSS,466,278,-117.33613640716732,783725.526076515,726490.0880846317,0
20,20,20,1,CSS,523,234,-100.79023514482869,689422.9254265901,674327.8553397842,0
21,21,21,1,CSS,509,321,-117.1253858832194,620785.6998526973,760644.2668634058,0
22,22,22,1,CSS,494,298,-114.16960681395386,723168.9311922216,627653.365151278,0
23,23,23,1,CSS,494,242,-102.89320436620872,673631.2131478724,678446.7522236948,0
24,24,24,1,CSS,472,269,-111.6896144853673,725900.268380342,651109.4080681894,0
25,25,25,1,CSS,482,256,-108.36480601160974,683978.8855114745,725075.8717497861,0
26,26,26,1,CSS,462,184,-91.86979336173742,694649.2965842456,690726.4775066335,0
27,27,27,1,CSS,527,249,-104.24223777826836,703919.1828813939,706534.8717652833,0
28,28,28,1,CSS,465,285,-116.7543325458122,703498.2242343908,783133.885912644,0
29,29,29,1,CSS,536,306,-114.4695939416542,624408.7780225564,722313.5387830472,0
30,30,30,1,CSS,470,274,-114.91147476368678,750457.1442327301,643045.8913830454,0
31,31,31,1,CSS,551,346,-116.09874971108384,601530.8321899371,688433.1671006966,0
32,32,32,1,CSS,504,284,-112.79815770650282,675127.1913969383,631031.1189920534,0
33,33,33,1,CSS,490,259,-108.81003780800776,722390.0987422947,708235.8760542609,0
34,34,34,1,CSS,527,194,-89.0754356413394,690372.2755727209,693206.3401078616,0
35,35,35,1,CSS,530,313,-115.16666580534732,658646.1932845579,616709.4033529756,0
36,36,36,1,CSS,523,291,-112.56642989406804,635386.1897032581,711902.5559653984,0
37,37,37,1,CSS,512,216,-92.54154677571708,694102.7539910618,692880.4807078307,0
38,38,38,1,CSS,514,206,-96.68293025415956,694829.9817879954,681730.2316409361,0
39,39,39,1,CSS,485,211,-97.41030945978083,689035.1011941042,679196.8590055841,0
40,40,40,1,CSS,494,246,-106.81123464246818,715340.2215033672,704830.6233361249,0
41,41,41,1,CSS,493,208,-95.59983567959765,693286.4771581242,696748.3732247428,0
42,42,42,1,CSS,525,304,-112.94094732956025,638619.1379937201,655452.7391040905,0
43,43,43,1,CSS,511,216,-93.02333361173584,686061.3179358133,684231.7811492207,0
44,44,44,1,CSS,437,246,-113.28324751681193,710766.7145126809,749269.4992172706,0
45,45,45,1,CSS,494,266,-108.56846258461272,673305.5066820056,656175.6372916749,0
46,46,46,1,CSS,519,307,-117.00755470097016,602549.1747862415,644950.2670913439,0
47,47,47,1,CSS,516,274,-111.52573525680438,638242.047205373,698162.2876337158,0
48,48,48,1,CSS,530,265,-106.31655627733733,717473.4064149726,684449.7690125346,0
49,49,49,1,CSS,525,338,-115.06811008670022,765684.5733743821,705979.2110387429,0
50,50,50,2,FHSS,26,4,-116.35964911836322,689105.387099319,598846.0278251086,0
