,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,201,-106.7089612278926,697397.9719965123,718135.8322357575,0
1,1,CSS,503,315,-116.75928403534576,621081.847980316,755166.6318919568,0
2,2,CSS,517,307,-111.80923886009136,707138.1655014126,740030.9610189314,0
3,3,CSS,518,215,-89.01156275160889,685551.2722658532,689866.3745795905,0
4,4,CSS,490,184,-91.8210089687515,693721.7138984798,692614.45774153,0
5,5,CSS,485,275,-114.68486387437963,618485.4206296485,666019.6193269334,0
6,6,CSS,544,341,-116.57016626768183,610189.7263823296,737717.0540715537,0
7,7,CSS,518,301,-114.14416976038697,759325.8294847565,683361.9454877514,0
8,8,CSS,535,317,-113.24289435394476,661870.6564782946,632461.1995762571,0
9,9,CSS,517,259,-105.60625604794042,695322.5914174533,663825.1549984793,0
10,10,CSS,499,268,-109.13030314354984,659520.2229567617,663742.0342748483,0
11,11,CSS,491,215,-101.72498504571305,675939.6529012097,699443.9040790693,0
12,12,CSS,532,206,-80.0411843897768,688673.5339891439,690581.7894774948,0
13,13,CSS,469,227,-100.49948538739906,682673.2022275168,676473.7884868481,0
14,14,CSS,474,239,-108.67394175127166,725634.5605330047,680171.7889632354,0
15,15,CSS,499,266,-108.38744733787577,653998.4472185518,696776.114118147,0
16,16,CSS,530,316,-111.75797500812948,653522.0330473112,649979.3005207606,0
17,17,CSS,523,322,-114.17356858764776,636662.9102457713,736056.078042019,0
18,18,CSS,474,287,-113.77027153938505,697310.1010278859,756164.5445657758,0
19,19,CSS,489,303,-115.35823338138351,761113.9492928794,726447.862688945,0
20,20,CSS,519,250,-99.94922692897998,689247.843033977,703101.2311627233,0
21,21,CSS,484,241,-107.27377000983574,715225.5018867244,708011.4701897932,0
22,22,CSS,499,263,-111.47753671465641,728281.5188303759,723384.3297466714,0
23,23,CSS,503,308,-117.3735795214142,609202.6257152634,626756.1307141621,0
24,24,CSS,489,298,-112.63642243457305,728226.8495386507,644986.6988910504,0
25,25,CSS,547,251,-99.93360284637592,679081.518399164,698359.6148846687,0
26,26,CSS,517,251,-100.59204888025316,674967.4766589305,692366.9317977082,0
27,27,CSS,507,284,-110.33126966162922,653817.0932408376,661483.7576678963,0
28,28,CSS,516,312,-116.94484636687551,597915.6673678575,657570.1479616254,0
29,29,CSS,540,345,-113.62805294032422,664013.688326946,750467.0339505427,0
30,30,CSS,530,323,-117.7491013072952,789144.1715477603,726124.620819016,0
31,31,CSS,527,329,-115.9296867878852,721374.3280537822,609365.2235245064,0
32,32,CSS,537,261,-102.20390647703036,671736.6720435342,691038.1484328496,0
33,33,CSS,511,193,-87.34205327335518,688327.6299749096,686392.6561518426,0
34,34,CSS,507,323,-116.90629693631868,774339.2306204007,643700.0216555321,0
35,35,CSS,474,282,-117.20186123133539,770763.7047041007,631625.5872469776,0
36,36,CSS,487,284,-115.65065245486994,745199.4890802908,627327.8025608144,0
37,37,CSS,536,215,-89.62174581460593,687915.7154955091,685519.0158579586,0
38,38,CSS,491,315,-115.6534599786657,608772.5764452785,711058.8330059103,0
39,39,CSS,489,252,-110.1400024409536,733445.3694604329,693842.9466996873,0
40,40,CSS,524,309,-112.69043592539978,729198.5750647361,645357.723285734,0
41,41,CSS,544,275,-107.59539863166599,719652.0629084826,702664.816160379,0
42,42,CSS,482,291,-115.53241191145483,771528.8389281032,683392.34951626,0
43,43,CSS,489,190,-96.3378690741784,698404.923121793,690259.5949700647,0
44,44,CSS,483,267,-111.06386883468303,711533.8633314932,645438.9003327781,0
45,45,CSS,510,287,-114.30457078137186,742241.8082263825,641256.3823696051,0
46,46,CSS,526,330,-117.9893735151237,669933.9914926528,796917.8395609707,0
47,47,CSS,507,217,-90.22321052950679,684968.2715727937,689888.2096250048,0
48,48,CSS,489,278,-112.18594801175279,713582.590621766,638883.4910601507,0
49,49,CSS,490,213,-91.61626151036194,694181.5540359686,691592.2617644777,0
50,50,FHSS,42,7,-89.1989004169948,687074.8447869812,692622.396122565,0
