,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,207,-114.69754335769278,628872.5667054844,645490.6117590808,0
1,1,CSS,519,233,-102.62912994929017,707895.7780542402,691808.4909458532,0
2,2,CSS,492,306,-117.37757389147018,778731.1734026418,738303.2747903697,0
3,3,CSS,457,273,-113.80728284993315,756440.687959699,681403.2645536774,0
4,4,CSS,493,204,-89.23617485906082,689439.5422520526,693399.208881106,0
5,5,CSS,492,206,-97.59610512909639,695067.9420022832,680634.0246493313,0
6,6,CSS,469,269,-112.05962207066732,727439.223151157,649395.9130262779,0
7,7,CSS,484,213,-98.07221884624857,695072.6606068418,698877.5357099443,0
8,8,CSS,477,233,-105.6154817031356,673595.8788410253,668412.6489413498,0
9,9,CSS,484,277,-114.77699219389766,731248.9048876206,626587.696533543,0
10,10,CSS,498,310,-114.97512304436725,631054.7907248373,638837.654284667,0
11,11,CSS,533,268,-106.495980002594,660406.5291112777,691670.9410323275,0
12,12,CSS,517,280,-116.44630603616852,634702.3863630332,762721.1601947645,0
13,13,CSS,550,339,-117.52231040787646,650458.7027872428,785341.3897605016,0
14,14,CSS,503,311,-113.84829712365654,683451.0449911555,756974.4697722367,0
15,15,CSS,547,281,-108.49173791043214,680812.2174102741,724994.0309678256,0
16,16,CSS,533,256,-101.15273877834287,698814.2881705121,702015.9213843558,0
17,17,CSS,517,235,-95.69062233511966,685859.4210611529,697006.8677881507,0
18,18,CSS,464,269,-112.34079003058113,737398.2901509241,720206.9256978497,0
19,19,CSS,518,299,-116.8029093525492,782894.2342347776,670854.3673426857,0
20,20,CSS,525,289,-108.94844673300136,651527.2036644428,696726.1375949548,0
21,21,CSS,540,232,-94.13483975885393,696406.4092424539,689864.1116108084,0
22,22,CSS,532,326,-117.9789718798018,692213.5167009853,580320.8333785424,0
23,23,CSS,505,326,-114.61528152411455,754866.6487359185,724116.9189595487,0
24,24,CSS,502,253,-105.69680030959049,690784.6287669232,662911.50463375,0
25,25,CSS,492,305,-114.98550370929559,612100.2775262435,690068.981876922,0
26,26,CSS,555,294,-110.72901558852043,655180.6695934387,722144.0730165358,0
27,27,CSS,477,288,-117.87191772462242,796679.3250532039,678824.8347120336,0
28,28,CSS,486,310,-114.26447128139625,629893.7062673494,650414.9894744856,0
29,29,CSS,524,255,-100.59440506013348,697289.1630563745,676944.8298296002,0
30,30,CSS,469,275,-110.93558896067859,668192.5465543873,733025.4707189732,0
31,31,CSS,518,324,-117.89207723382003,581371.2417075292,689580.2035866705,0
32,32,CSS,513,256,-104.11281573420099,705096.116980168,704996.312595102,0
33,33,CSS,517,250,-104.50637366970238,709142.857279162,677329.8312599404,0
34,34,CSS,505,303,-111.6406276348946,702818.9922884044,638545.3345374371,0
35,35,CSS,519,258,-108.90217963581176,723193.0073068733,671198.537473714,0
36,36,CSS,532,264,-104.0219851597835,710541.8567804819,695093.6332130239,0
37,37,CSS,481,175,-87.85936048511178,686408.2320264489,687808.377325714,0
38,38,CSS,523,311,-117.04390444399951,766850.5338484589,629370.3316017416,0
39,39,CSS,521,252,-101.30093979978749,696916.1180458778,675284.2905742384,0
40,40,CSS,510,296,-115.05578354839798,762353.7593130143,716874.6243554238,0
41,41,CSS,521,320,-117.71334841843719,794793.5174232417,699235.4826915726,0
42,42,CSS,520,256,-103.83755085268209,671428.5436553432,677769.3204057789,0
43,43,CSS,474,221,-99.15995787965834,700639.9377148062,683914.6368812312,0
44,44,CSS,504,296,-111.46332103285587,717438.3229677937,732664.4872584436,0
45,45,CSS,475,269,-110.66110069128212,652760.2900163608,718823.3996665992,0
46,46,CSS,468,219,-104.17541159220667,670824.5591032525,701681.5783865816,0
47,47,CSS,517,312,-115.6898171665826,763744.656717079,728196.2562009235,0
48,48,CSS,501,226,-98.70787623588274,696840.4455243079,698665.7568720181,0
49,49,CSS,497,282,-112.62015473566086,675524.944893015,746632.9761528895,0
50,50,FHSS,30,4,-107.68026089275284,715314.3318873215,668417.7886569016,0
