,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,193,-114.9069361180081,613213.8606268468,697424.3031784948,0
1,1,1,1,CSS,456,265,-111.67815438266312,707606.4269340506,739009.6918979802,0
2,2,2,1,CSS,500,294,-111.38478702644623,655739.0776695306,727816.6302492167,0
3,3,3,1,CSS,503,298,-116.01936138129555,733520.1065706171,764500.001450157,0
4,4,4,1,CSS,513,213,-96.23010616086012,688073.0150771547,698232.5897430418,0
5,5,5,1,CSS,548,307,-115.011361843519,745177.0816763992,743292.5432442225,0
6,6,6,1,CSS,489,306,-117.21414406139502,693422.4731015355,789258.5150438887,0
7,7,7,1,CSS,486,284,-114.46216391111656,618294.9851757297,704945.0038303529,0
8,8,8,1,CSS,503,313,-116.38207624724112,612448.7598466664,737591.7712320692,0
9,9,9,1,CSS,518,322,-115.44539144774524,767778.5106026041,711852.1527203616,0
10,10,10,1,CSS,471,271,-111.30263796965696,651077.477974598,656389.0523814698,0
11,11,11,1,CSS,498,306,-114.88531106741088,760466.0464331614,661264.2376904227,0
12,12,12,1,CSS,489,249,-107.56878730662685,706437.0347545797,717582.6169062218,0
13,13,13,1,CSS,501,272,-109.87053673306838,647287.1599755869,697560.5023485902,0
14,14,14,1,CSS,498,306,-115.2176906773887,761917.3164587991,721791.2491212782,0
15,15,15,1,CSS,485,223,-103.18696707755107,706113.713082806,678637.2310276892,0
16,16,16,1,CSS,539,323,-114.4666941753305,645059.064778313,747179.7537100664,0
17,17,17,1,CSS,487,303,-117.50315658402668,657801.5208198385,591056.6016866722,0
18,18,18,1,CSS,489,239,-108.13235987745378,722156.0248154529,702116.3667255526,0
19,19,19,1,CSS,509,224,-103.9715421004816,698217.1352898165,709303.9204518391,0
20,20,20,1,CSS,491,301,-113.1366241944436,661876.8645700426,745508.1367169167,0
21,21,21,1,CSS,542,348,-113.62691828388304,672976.7988363578,625366.9727186795,0
22,22,22,1,CSS,506,299,-114.89471361570386,742223.4486223165,744769.5116703972,0
23,23,23,1,CSS,513,234,-100.78673524306711,674759.3406663693,685854.7367410506,0
24,24,24,1,CSS,493,224,-97.81634195978174,680629.4373307552,683279.7333086559,0
25,25,25,1,CSS,487,229,-99.89215763695375,679943.8822422206,699177.0449750687,0
26,26,26,1,CSS,503,269,-106.81449039946558,712839.6018993085,708433.9451775943,0
27,27,27,1,CSS,510,325,-113.8139995356443,643227.6217441154,738718.7257406634,0
28,28,28,1,CSS,540,225,-94.53648699073254,685832.1430761229,695821.4855803695,0
29,29,29,1,CSS,487,296,-115.53304509703356,769760.1896831495,671395.4553527613,0
30,30,30,1,CSS,525,279,-110.4759082027914,734528.8519415675,680435.8445501747,0
31,31,31,1,CSS,545,238,-97.2663043772318,695718.7441102979,681583.159599426,0
32,32,32,1,CSS,481,244,-107.48095682103316,697224.4828924581,721046.1468752611,0
33,33,33,1,CSS,521,233,-96.66429342442136,683682.0463706336,681984.0024552416,0
34,34,34,1,CSS,517,331,-117.24142528530405,609000.2212859938,629555.7640508071,0
35,35,35,1,CSS,479,284,-112.95421144823854,667561.3412183898,746568.5693784591,0
36,36,36,1,CSS,497,231,-106.602944007584,662025.3582660229,700250.6308806908,0
37,37,37,1,CSS,476,193,-99.91941810137634,692221.797585092,702762.6392608328,0
38,38,38,1,CSS,488,296,-114.45153339339149,760203.3480473793,705972.4596997554,0
39,39,39,1,CSS,478,286,-116.39910107795951,737040.2879162857,611897.0842110895,0
40,40,40,1,CSS,512,238,-104.95720887667709,666316.6267815895,697189.5808662385,0
41,41,41,1,CSS,507,323,-114.10673571103028,621251.7270710857,674025.224082813,0
42,42,42,1,CSS,546,328,-115.697018853842,721930.9565584452,766766.7228710048,0
43,43,43,1,CSS,473,199,-104.4810134976897,711666.2356511842,695484.5979012339,0
44,44,44,1,CSS,483,292,-116.73175135687728,641312.2017109195,770788.8336175713,0
45,45,45,1,CSS,542,218,-92.76718841409996,687290.3535407899,683810.2353052485,0
46,46,46,1,CSS,488,275,-111.70629078452264,736894.9898494845,665862.8412057979,0
47,47,47,1,CSS,499,239,-108.03078886650025,684503.3913078586,655044.4356376542,0
48,48,48,1,CSS,498,276,-113.4945296248278,746292.5921086669,721111.942633474,0
49,49,49,1,CSS,553,324,-116.95476747588734,694573.3251642471,592560.3393081978,0
50,50,50,2,FHSS,25,1,-116.95130840940178,610246.9755179861,745377.669050107,0
