,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,567,228,-116.57372956939676,687313.0753302561,782212.6733647615,0
1,1,1,1,CSS,524,326,-114.30528139610816,665932.4515314853,621886.5196605573,0
2,2,2,1,CSS,519,328,-117.59309847340566,650368.1088814266,786218.7244216439,0
3,3,3,1,CSS,489,270,-112.6041092652782,744242.0398289654,668246.2195014437,0
4,4,4,1,CSS,471,283,-117.90493510056103,724601.937813944,587093.7216641591,0
5,5,5,1,CSS,554,290,-107.45368953366844,687451.736147234,656986.496030978,0
6,6,6,1,CSS,518,259,-109.58871807234354,649558.0634951293,701112.0801814933,0
7,7,7,1,CSS,528,243,-102.7637426512315,703819.36315073,701689.9122299688,0
8,8,8,1,CSS,479,239,-111.28068829926748,671644.7554291195,736648.3062599913,0
9,9,9,1,CSS,501,211,-108.01546609085572,654802.4425107116,691185.4341410191,0
10,10,10,1,CSS,476,248,-107.77931845676105,712220.3570826455,714252.0684457512,0
11,11,11,1,CSS,509,286,-115.26019334216886,644869.3298978452,623201.4849559325,0
12,12,12,1,CSS,503,254,-106.04025869274372,703065.8382223012,665419.3228577261,0
13,13,13,1,CSS,537,317,-115.21342778894471,765743.7344356751,667667.6391854814,0
14,14,14,1,CSS,480,285,-111.53581309726522,638778.4361610853,677687.0535443572,0
15,15,15,1,CSS,515,317,-116.9007156974114,778177.3702263478,726972.7152366039,0
16,16,16,1,CSS,525,332,-112.70421491908468,633224.1586330028,669969.3227308557,0
17,17,17,1,CSS,544,285,-110.54668391335248,671223.1861339698,732074.1764072997,0
18,18,18,1,CSS,494,287,-117.8055509524048,600576.4312231753,629822.5751426014,0
19,19,19,1,CSS,522,327,-117.21860438297546,609900.4397988463,628797.8845794587,0
20,20,20,1,CSS,522,317,-115.6834825677077,656232.2388077449,766344.1676389144,0
21,21,21,1,CSS,523,272,-109.14451376203236,658181.107475215,713538.4940511759,0
22,22,22,1,CSS,501,267,-107.72225088454115,722394.78917936,695290.4397863612,0
23,23,23,1,CSS,499,297,-114.25347135834063,686092.119458389,618423.85568208,0
24,24,24,1,CSS,492,284,-112.09637697435323,739154.7796889615,713881.572266381,0
25,25,25,1,CSS,498,200,-96.1484001438744,693057.3736457989,681359.2390648609,0
26,26,26,1,CSS,517,324,-117.26373176260086,591686.849261126,712868.9971184498,0
27,27,27,1,CSS,503,196,-99.6312211063666,702409.6766882964,691701.9052937101,0
28,28,28,1,CSS,515,225,-101.9259919503928,699889.9343177952,703037.9392359932,0
29,29,29,1,CSS,501,319,-114.94029435585207,765766.4188382245,680173.5791417806,0
30,30,30,1,CSS,510,284,-111.07512874744717,668173.5055778788,644933.7517082597,0
31,31,31,1,CSS,485,209,-100.41507749035362,692580.6040533037,675317.4699302303,0
32,32,32,1,CSS,535,254,-105.31947242625225,711039.4422757091,702742.4532403296,0
33,33,33,1,CSS,515,321,-116.09542853041484,697468.1233599988,776892.7603215564,0
34,34,34,1,CSS,483,294,-115.11234452358832,617194.1709722534,720058.3677539424,0
35,35,35,1,CSS,503,267,-107.99774423368484,655688.2841628148,697078.3908940091,0
36,36,36,1,CSS,481,231,-104.20294036920816,681376.9529374894,668563.1917053937,0
37,37,37,1,CSS,527,274,-105.85340653288404,662952.5815000511,683941.476427889,0
38,38,38,1,CSS,476,242,-108.49419167842125,725957.5687571071,691690.6564848832,0
39,39,39,1,CSS,527,317,-116.28724316297894,625403.4636408421,752415.2080618856,0
40,40,40,1,CSS,513,289,-110.96940196829354,646843.45229703,713050.7059445332,0
41,41,41,1,CSS,497,279,-111.0821559082309,643951.2259116346,670264.2091869714,0
42,42,42,1,CSS,504,208,-85.52929338759975,691534.7838829983,687906.2610821021,0
43,43,43,1,CSS,528,227,-100.14938011914916,695040.9221120775,702240.4252295253,0
44,44,44,1,CSS,526,216,-98.71108775301376,701193.222151896,687951.3360667462,0
45,45,45,1,CSS,491,209,-100.58860752439436,694302.7670033724,675509.512585178,0
46,46,46,1,CSS,477,255,-109.82622230470724,697751.939838825,647547.255800838,0
47,47,47,1,CSS,525,320,-117.31170702914662,754596.5630308564,612188.4439623422,0
48,48,48,1,CSS,543,219,-96.75792655973854,682836.5734389677,682579.0476609687,0
49,49,49,1,CSS,503,309,-115.1208123904366,725819.384413965,758988.1003396059,0
50,50,50,2,FHSS,32,6,-100.47975156919313,700715.0302777429,698577.4417782609,0
