,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,204,-96.68327438181728,691530.2144484888,698569.3567339699,0
1,1,CSS,502,296,-114.80311460426225,614031.3308344916,682378.6118919487,0
2,2,CSS,558,245,-104.54865899147617,669624.1902451582,677203.6075045816,0
3,3,CSS,497,253,-109.82402610135063,663478.1718517522,655518.3523526317,0
4,4,CSS,535,257,-102.91987043004205,693725.4014960211,670625.9970057778,0
5,5,CSS,501,300,-117.39903065171535,781480.0688888729,645329.3929068908,0
6,6,CSS,500,307,-117.58031809381663,606835.1251893695,625808.4057798587,0
7,7,CSS,504,316,-116.63232464048207,777874.6821022274,719540.2423686655,0
8,8,CSS,512,314,-116.8500663043543,728533.6861759217,601935.0179963718,0
9,9,CSS,515,300,-114.05632468052949,758821.7373103949,686545.1863585135,0
10,10,CSS,531,289,-109.8407327777331,646657.0414860115,688826.4961611907,0
11,11,CSS,476,274,-113.34269196167516,655943.5162047949,634870.192109216,0
12,12,CSS,482,188,-85.56525925920148,686888.8183184118,690096.2984862251,0
13,13,CSS,501,272,-108.46216939381385,704741.0720768676,656305.303298251,0
14,14,CSS,506,301,-115.44744235847116,687823.515697169,607889.8938089671,0
15,15,CSS,513,240,-101.74040204684208,705974.4142544774,692376.2992433761,0
16,16,CSS,503,294,-111.91947871447928,732517.5991272781,656359.4026450453,0
17,17,CSS,501,259,-111.38145773423756,649828.1472244407,657162.1329293536,0
18,18,CSS,467,252,-113.18048070009428,752190.0802784363,691265.2898388754,0
19,19,CSS,503,238,-105.4274577627643,666439.5070525412,677831.7353553737,0
20,20,CSS,461,228,-107.44127752631583,721815.4245201384,690870.1283934626,0
21,21,CSS,516,307,-113.99088429743765,635564.9028740141,646347.2543048774,0
22,22,CSS,452,278,-115.4817686193851,639369.5443566854,754193.8578717441,0
23,23,CSS,498,290,-115.04909514812101,725033.3037404089,620153.5111375217,0
24,24,CSS,515,299,-115.33260197317205,761096.9555722803,725960.1466367667,0
25,25,CSS,490,228,-108.82023625519206,651397.065752072,689983.6305329249,0
26,26,CSS,480,280,-114.49360818977115,659785.4170336002,756191.3999196946,0
27,27,CSS,506,291,-111.38855104827746,701216.3494135651,739127.0590503368,0
28,28,CSS,515,226,-101.66413338948908,679817.3156014961,703055.4845215682,0
29,29,CSS,503,278,-110.42760917655231,672186.0842869475,647030.9089658217,0
30,30,CSS,554,321,-112.96570424063492,658736.7617336905,636369.4276404115,0
31,31,CSS,532,323,-117.748305582456,788537.7635489826,651117.2540950569,0
32,32,CSS,516,208,-90.88702565970446,690604.9419167682,694084.0464537817,0
33,33,CSS,502,308,-116.83988328250575,785107.9741051203,691204.2097692122,0
34,34,CSS,532,229,-104.15679645002487,688068.1265401479,667227.7175618266,0
35,35,CSS,513,316,-116.2670293159797,695151.260341007,599990.1589308262,0
36,36,CSS,498,295,-114.65703236607538,763667.8589364253,694691.5300326564,0
37,37,CSS,490,237,-107.61736238131434,702652.8068024023,719748.558992343,0
38,38,CSS,472,261,-110.47380626650931,706234.6748040747,732214.2006833995,0
39,39,CSS,520,298,-114.61465171255873,754565.8816427378,654154.9620131165,0
40,40,CSS,488,279,-114.24415854953091,739635.1168990274,639242.1857900455,0
41,41,CSS,478,191,-103.53257100972384,679754.418522062,707701.0970755505,0
42,42,CSS,530,314,-114.6833261501553,666153.9144811297,760366.8168149942,0
43,43,CSS,517,236,-98.5194502849512,700566.0634422811,692640.7867817128,0
44,44,CSS,516,229,-105.05268041918387,687159.0807841005,713946.3750754121,0
45,45,CSS,505,338,-115.14858847484513,750859.9099600028,738707.4546226314,0
46,46,CSS,496,239,-108.21923883174671,715738.9955425644,713189.7111281299,0
47,47,CSS,511,310,-117.3716924230065,701625.8242617323,588389.6468501287,0
48,48,CSS,526,330,-117.82988646284952,791077.6156968608,655197.596096027,0
49,49,CSS,480,193,-100.39067839919271,679222.3241458762,679227.8865216991,0
50,50,FHSS,25,1,-116.71292875606409,596760.8098019911,671715.1323215434,0
