,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,173,-117.99190685053308,704306.6589228727,581142.0804161637,0
1,1,1,1,CSS,507,328,-117.1260566720446,620233.7184383913,618702.972968549,0
2,2,2,1,CSS,523,320,-116.15501757412044,755299.9807893826,748430.0234163892,0
3,3,3,1,CSS,499,239,-107.02874635135656,662486.6729484703,704639.6406770058,0
4,4,4,1,CSS,503,251,-107.38001602849502,690698.653104694,657227.4645874656,0
5,5,5,1,CSS,540,304,-111.69746048454007,721804.4309164409,647527.7741373105,0
6,6,6,1,CSS,498,295,-113.08211555507432,749266.7241300312,672870.0275994133,0
7,7,7,1,CSS,487,246,-106.30332634916464,708049.6289487144,667911.1441654838,0
8,8,8,1,CSS,478,290,-116.95275757774168,642615.7385508785,604484.259770143,0
9,9,9,1,CSS,504,302,-116.7489344712288,744005.2881547785,612011.1606383126,0
10,10,10,1,CSS,506,203,-95.8571671085336,697836.8681112195,687974.2183227034,0
11,11,11,1,CSS,510,302,-112.77359639085655,740815.9469613794,720223.3018351856,0
12,12,12,1,CSS,478,270,-110.12100630174469,645894.0753583937,681901.2352331097,0
13,13,13,1,CSS,516,264,-110.03118059280784,712857.2443925844,652526.4150852988,0
14,14,14,1,CSS,517,275,-110.903601050369,719644.9570034533,727108.3396332754,0
15,15,15,1,CSS,544,291,-113.79692337996607,666227.6643496706,752725.9151805197,0
16,16,16,1,CSS,485,272,-113.95143938548335,753064.2662601927,715085.2718104584,0
17,17,17,1,CSS,535,257,-104.8316993243284,683133.9077856725,666226.1366191359,0
18,18,18,1,CSS,483,289,-116.2257532277057,777464.2624111731,703542.9682470245,0
19,19,19,1,CSS,530,225,-95.17601629488584,684621.7200347704,683124.7393028022,0
20,20,20,1,CSS,515,243,-103.57010098264332,704217.3970270554,703980.163338349,0
21,21,21,1,CSS,512,272,-113.59094898413912,670512.5420993731,752486.4356967892,0
22,22,22,1,CSS,495,289,-117.58619818098325,791858.1448321501,669831.2435230245,0
23,23,23,1,CSS,474,240,-111.48653815497366,683633.1546365296,638056.833176279,0
24,24,24,1,CSS,540,331,-115.15893857311583,740349.4344809646,749628.8785097261,0
25,25,25,1,CSS,537,285,-111.12988586824,738818.7162449908,685057.0312222659,0
26,26,26,1,CSS,508,199,-90.8888593770109,693824.7332945422,691358.2142134346,0
27,27,27,1,CSS,533,310,-116.1410441631495,670699.4067768999,603101.4175846151,0
28,28,28,1,CSS,534,317,-115.27645313365298,743019.2283616064,630100.7729762635,0
29,29,29,1,CSS,465,193,-98.2272138633801,700483.3709063358,687542.0491155742,0
30,30,30,1,CSS,451,185,-83.24450097982223,688897.5365464587,691344.8009850959,0
31,31,31,1,CSS,511,267,-109.96108105710036,676736.427928642,730871.4528981727,0
32,32,32,1,CSS,523,234,-101.9160212720763,696839.0717613178,704891.5569385313,0
33,33,33,1,CSS,508,241,-107.6050304760575,666131.4832830215,665944.6380733222,0
34,34,34,1,CSS,485,291,-116.94193377698474,753025.4676288522,616389.4745767356,0
35,35,35,1,CSS,493,307,-116.23208970898985,740658.7693386135,616346.8641943324,0
36,36,36,1,CSS,531,333,-114.67884274210326,741581.051415269,742779.0870993703,0
37,37,37,1,CSS,480,292,-114.54919919527458,757512.4461426443,717128.2897298086,0
38,38,38,1,CSS,495,305,-113.87273034951504,625183.3779631248,711796.4943966717,0
39,39,39,1,CSS,512,286,-113.6872344913886,755347.5308785574,698643.2112850865,0
40,40,40,1,CSS,466,230,-109.97821711185134,689402.0631224582,645970.869503637,0
41,41,41,1,CSS,476,189,-87.14313810785593,689606.9259978548,692539.1458518138,0
42,42,42,1,CSS,540,242,-104.11070782332108,669977.0109121271,678874.9816652302,0
43,43,43,1,CSS,499,260,-109.91241047363349,720471.5935832737,719309.2702462571,0
44,44,44,1,CSS,513,320,-116.14762426031685,605410.9578939152,716893.4812633538,0
45,45,45,1,CSS,468,276,-117.27486247112591,751139.5146789246,609939.0088532169,0
46,46,46,1,CSS,486,285,-115.66209324998164,605846.0516272775,690809.2561508591,0
47,47,47,1,CSS,439,265,-115.80992804870166,679246.8178434094,773812.4880585137,0
48,48,48,1,CSS,494,257,-108.85529578735054,667963.1743557097,657834.2148692388,0
49,49,49,1,CSS,481,279,-116.4298537611122,658108.2128098563,775177.5984167187,0
50,50,50,2,FHSS,38,5,-102.21349840891904,705418.2434392392,697124.247616308,0
