,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,460,168,-116.15681893895135,680867.3575705433,601349.3440581834,0
1,1,CSS,493,269,-110.74398095584002,660287.1880045708,726863.8535920545,0
2,2,CSS,513,303,-115.33337943731249,769418.2987021796,680767.6387689357,0
3,3,CSS,501,295,-114.43922217688242,616838.277330345,691429.7956524391,0
4,4,CSS,500,201,-96.46219088089418,696192.3965416524,683247.1222058702,0
5,5,CSS,483,238,-108.65676066956712,663371.3171639307,662691.5964800374,0
6,6,CSS,536,263,-110.73592670533884,646958.9115624428,668326.3546113815,0
7,7,CSS,477,310,-116.75946244289591,659513.5205177058,779406.4792602337,0
8,8,CSS,494,266,-111.0798120860948,679409.0663955994,737700.1207269189,0
9,9,CSS,503,304,-112.44025330212207,636612.9471589777,666197.792684459,0
10,10,CSS,495,308,-117.33724758074658,592862.1698349009,658572.0634426997,0
11,11,CSS,521,334,-117.57855148760382,790674.526308567,714014.759638635,0
12,12,CSS,518,260,-108.67451061037927,652597.1935113352,682896.7023134766,0
13,13,CSS,475,298,-117.66667464167008,651011.4867178594,591391.9753848412,0
14,14,CSS,496,303,-117.67406343593464,785918.670376622,731688.5591932238,0
15,15,CSS,510,238,-104.71708556746474,706557.6410957376,705778.8261733185,0
16,16,CSS,509,319,-117.68974288023705,653648.5359853132,788720.2126706903,0
17,17,CSS,533,321,-116.33645731277468,616831.2531010609,743175.3423080326,0
18,18,CSS,495,231,-106.32020762786546,681828.0387537113,716893.6170477073,0
19,19,CSS,496,239,-106.12475739337587,677861.3199319373,664041.0924159562,0
20,20,CSS,539,326,-113.2086743902333,750852.5698480847,675436.8760076422,0
21,21,CSS,525,286,-112.5648977832274,631035.9872692978,685448.6520915217,0
22,22,CSS,507,280,-114.17131847015895,619249.8029562252,695152.2999999161,0
23,23,CSS,527,332,-115.90791983303865,711718.7234302998,772442.3498172248,0
24,24,CSS,491,215,-103.19661216084492,708475.7561608185,683712.9185760173,0
25,25,CSS,505,306,-116.1889647325961,718381.3265502485,773355.7718574314,0
26,26,CSS,475,279,-115.56488033290915,692666.4638521577,606828.6749136923,0
27,27,CSS,527,316,-116.7040218502595,641518.8867764844,608261.0247862511,0
28,28,CSS,487,275,-113.70128517341297,684359.2206979345,755906.8958364739,0
29,29,CSS,462,279,-117.63208438979132,756145.1564492235,608535.2438140379,0
30,30,CSS,505,284,-113.31958363121058,736531.5254655418,646368.0178989108,0
31,31,CSS,552,228,-95.42523220066478,692126.8958246779,697076.956672302,0
32,32,CSS,514,290,-113.24181083892523,630111.9124695575,711419.4129663582,0
33,33,CSS,514,231,-105.02368860690576,712851.1338867274,682091.3742271137,0
34,34,CSS,484,206,-102.09435496183848,695912.0055594665,673134.6636096861,0
35,35,CSS,496,303,-116.04301365702383,652229.8801406957,610398.6479489565,0
36,36,CSS,482,289,-112.20907134319995,745569.5261153771,689924.3054350425,0
37,37,CSS,500,213,-104.54775563474905,705541.6970020534,706150.966032195,0
38,38,CSS,512,196,-93.79111351205654,692681.3998966649,683519.8063890217,0
39,39,CSS,502,239,-102.9785760344659,677276.3612312921,674268.4559170922,0
40,40,CSS,513,298,-114.6760249768499,758280.4018880983,718103.5047866255,0
41,41,CSS,520,299,-112.03228904952039,680610.262161617,635089.9067097221,0
42,42,CSS,482,284,-116.88735834430162,653086.2812955922,600291.2164048811,0
43,43,CSS,472,294,-115.10552940069906,724837.679138881,619483.6692430128,0
44,44,CSS,555,355,-116.52418961291505,751915.8086981847,757322.4883145259,0
45,45,CSS,487,238,-107.58157970974094,673137.147427308,718079.51716112,0
46,46,CSS,500,228,-96.49874214408399,687935.2791858299,698494.6535148369,0
47,47,CSS,496,294,-117.56655571091034,766472.3414762049,619473.5848756316,0
48,48,CSS,496,267,-110.94808482286362,658393.4430221842,726789.2606332625,0
49,49,CSS,479,268,-114.8196147630978,753070.8005128257,648170.2906322026,0
50,50,FHSS,37,4,-112.26300849422714,704655.2397495569,634995.2618905462,0
