,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,543,196,-102.20731047615823,674207.2643479431,680239.1452375355,0
1,1,CSS,482,267,-109.99911168824764,732633.9420616735,684126.7747847643,0
2,2,CSS,500,292,-113.85120141875188,672085.8097890723,623811.7717120799,0
3,3,CSS,529,228,-85.95204511667589,691154.0141179023,687306.427140989,0
4,4,CSS,535,324,-114.241733864688,751727.4309138532,723370.1159760414,0
5,5,CSS,458,211,-103.0504462691117,708839.649157869,687096.5025792079,0
6,6,CSS,475,182,-89.16066980390936,688540.5281879606,685554.2207522937,0
7,7,CSS,502,203,-95.73088512440745,695370.8435255485,683457.3407492496,0
8,8,CSS,519,247,-105.34831391069525,702028.2854887858,667261.0019984717,0
9,9,CSS,501,308,-117.65105092268479,685503.2944828443,794421.4039343923,0
10,10,CSS,500,296,-116.36568563164568,601827.5234443938,666116.1350051942,0
11,11,CSS,477,300,-116.39216293590718,700570.1502083731,599193.390046151,0
12,12,CSS,589,310,-109.81631202869464,701812.912478947,648616.5927155237,0
13,13,CSS,488,293,-114.4687429016943,616579.0195154529,690936.9475279012,0
14,14,CSS,522,287,-111.09614013872229,738587.5627581286,694175.8511400631,0
15,15,CSS,481,281,-117.18908680152236,590424.3260674692,678017.6268718328,0
16,16,CSS,490,286,-116.7773434733495,674150.1130951366,783204.6774419489,0
17,17,CSS,512,269,-107.16048049591193,661144.3627311637,703096.6213648325,0
18,18,CSS,513,317,-116.70536059686532,644272.0364369892,772140.5859364634,0
19,19,CSS,499,312,-117.73528203021132,718214.8023098547,791533.7402697711,0
20,20,CSS,497,290,-114.28383283468594,627530.6417621234,653964.6968544065,0
21,21,CSS,490,221,-103.63455715013049,708971.6685554641,681973.1299992588,0
22,22,CSS,523,339,-117.505486943482,768848.1755744326,755503.4379334555,0
23,23,CSS,537,317,-114.29616727033763,618223.4353063866,695104.3309340767,0
24,24,CSS,507,217,-98.70936384812306,692383.0722174618,677919.1669999699,0
25,25,CSS,482,288,-114.3060317092361,715036.6346183508,756156.8431811854,0
26,26,CSS,521,235,-94.87897716881893,695611.9427846657,684952.9980723058,0
27,27,CSS,493,242,-108.53103701261543,658145.9139526419,670052.100176839,0
28,28,CSS,474,284,-115.63564564596442,714724.7194944326,768795.2748162723,0
29,29,CSS,515,325,-114.44438756590816,672592.9563289052,618740.6257632895,0
30,30,CSS,532,287,-111.95955292375812,688190.9634158085,634854.1414350437,0
31,31,CSS,539,332,-117.18051965700477,690440.2922194673,788947.6542790962,0
32,32,CSS,509,319,-116.56341494759084,683634.1425446126,781946.0717487095,0
33,33,CSS,506,338,-114.77920381850782,736713.4995752133,630567.535808197,0
34,34,CSS,531,288,-110.01348983096494,670983.4346363686,649877.994237837,0
35,35,CSS,489,285,-114.32978504662981,754006.9387061052,720508.9082592685,0
36,36,CSS,518,232,-104.6151786835653,708819.1052373038,676288.2438218801,0
37,37,CSS,487,304,-116.99512740792943,592537.0541898914,699897.4042487821,0
38,38,CSS,510,255,-107.33947137829821,707867.2175781499,715624.8482780327,0
39,39,CSS,523,282,-112.0472432630796,634297.9565458779,690520.8654221367,0
40,40,CSS,547,221,-88.15738346194703,692891.9166627001,688871.4291996968,0
41,41,CSS,501,201,-98.45723103749617,694515.9448942713,679072.3297557199,0
42,42,CSS,477,276,-112.5939344062113,630876.7326363892,684933.6383620502,0
43,43,CSS,502,316,-116.11076570923774,638921.5781263635,761494.9666155248,0
44,44,CSS,459,191,-88.34322447138861,686759.7811322797,691844.3994680807,0
45,45,CSS,476,281,-116.01206921893063,770816.2212841428,720142.7090404182,0
46,46,CSS,534,268,-108.27375503331847,684860.615125943,654002.2032885004,0
47,47,CSS,495,246,-107.65518428262034,669059.3430048296,663122.0855383901,0
48,48,CSS,529,212,-98.7079075467949,690511.3358534005,701227.8296096979,0
49,49,CSS,523,309,-115.56552099161871,668940.9351236321,609333.3964741691,0
50,50,FHSS,30,6,-111.69678981277423,739480.1401193596,672200.9078516258,0
