,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,192,-117.35789559862246,777267.7731779662,740429.2391432307,0
1,1,1,1,CSS,517,299,-111.66203131546668,741456.835520381,697895.8167913936,0
2,2,2,1,CSS,495,267,-111.87210220375836,730331.246500235,724682.9128305673,0
3,3,3,1,CSS,469,275,-114.21726518448436,720887.1417912857,752794.8687572321,0
4,4,4,1,CSS,517,259,-106.72426252266813,718269.3157788477,681714.0727088914,0
5,5,5,1,CSS,507,291,-110.38617485010788,651169.2637169085,664703.3474696268,0
6,6,6,1,CSS,537,319,-114.61441954658132,615735.0831086598,697138.3998258425,0
7,7,7,1,CSS,499,300,-116.29951680464865,765922.2781373686,736690.4702921371,0
8,8,8,1,CSS,511,221,-100.7351033486992,693859.167046691,703723.422140169,0
9,9,9,1,CSS,532,335,-115.4705107041913,765137.7406057838,720218.1218824241,0
10,10,10,1,CSS,508,224,-96.89629326075377,698227.5906580483,685528.1295821394,0
11,11,11,1,CSS,486,287,-115.30902655283194,680087.159200206,609706.9853688877,0
12,12,12,1,CSS,529,309,-114.484464035231,673585.4864733204,760654.4147219086,0
13,13,13,1,CSS,545,324,-111.86878242233476,636722.8191527692,677566.1750350106,0
14,14,14,1,CSS,472,214,-102.64195505511638,704301.9249410711,700668.1248581549,0
15,15,15,1,CSS,530,323,-115.66666654213704,745003.9746175957,751875.6804464991,0
16,16,16,1,CSS,486,311,-117.8246016464631,609396.1553877976,618064.7403950667,0
17,17,17,1,CSS,534,273,-109.34386477245457,729717.0129958163,691865.3375653015,0
18,18,18,1,CSS,527,244,-104.6366875503852,711195.8197575128,680634.4381090655,0
19,19,19,1,CSS,524,316,-117.97704026757752,769087.7069252098,763941.8362425376,0
20,20,20,1,CSS,480,298,-112.0325838874958,728213.6154451554,728434.0289443405,0
21,21,21,1,CSS,538,250,-103.53015011970778,705561.8228769839,676500.1616213633,0
22,22,22,1,CSS,509,192,-98.40719967315891,696975.805436156,680797.0877226412,0
23,23,23,1,CSS,517,289,-111.25797411929344,688568.5654689893,639082.0176404838,0
24,24,24,1,CSS,536,340,-117.23836125743397,745646.2541589192,606470.9501972646,0
25,25,25,1,CSS,475,227,-104.7714966256724,684573.0751777472,666053.0935849843,0
26,26,26,1,CSS,491,252,-106.43269099191076,667739.1495886331,708501.6532071013,0
27,27,27,1,CSS,506,286,-111.82633046237292,714467.431574445,641869.9509602707,0
28,28,28,1,CSS,503,243,-104.21271816676656,702383.8867408882,707632.0415801292,0
29,29,29,1,CSS,500,283,-115.62518555986918,687567.9154314521,606209.1423821986,0
30,30,30,1,CSS,491,241,-110.0004099837967,691913.385507527,732890.3140324604,0
31,31,31,1,CSS,489,293,-116.94453686321282,727891.1036505457,600507.4086661865,0
32,32,32,1,CSS,535,290,-115.4674188550367,768379.0191750806,668365.4919175868,0
33,33,33,1,CSS,505,306,-115.42870509512916,755415.0181572761,641839.3792738256,0
34,34,34,1,CSS,480,293,-115.5717821094901,731271.3769015133,760748.3031490133,0
35,35,35,1,CSS,479,283,-116.2219537317438,602615.9289105209,669094.7420954376,0
36,36,36,1,CSS,498,251,-107.64808441740352,656548.8799573688,694266.1585139831,0
37,37,37,1,CSS,506,248,-104.42480590133664,691893.3717084016,712196.4919015953,0
38,38,38,1,CSS,550,334,-114.1256534253184,757942.4284184749,703804.258591937,0
39,39,39,1,CSS,518,314,-113.34881358825452,738628.8393539429,648445.7419235369,0
40,40,40,1,CSS,485,294,-112.64097372196812,737781.6885004998,723235.7579845961,0
41,41,41,1,CSS,487,239,-107.35524651070207,716407.7821730981,672012.3885661705,0
42,42,42,1,CSS,490,236,-103.41075490728528,707017.8236144583,699703.9533617203,0
43,43,43,1,CSS,523,268,-110.58606811549107,715277.7950631741,650662.493555949,0
44,44,44,1,CSS,537,317,-115.02350356291248,741223.4258486981,747250.2909781458,0
45,45,45,1,CSS,509,263,-109.1243923976014,654299.1382614612,671595.2709270872,0
46,46,46,1,CSS,520,213,-88.58224425351032,688781.497613494,685765.8879740225,0
47,47,47,1,CSS,510,285,-112.85451742809256,691957.6206921099,749850.5153780307,0
48,48,48,1,CSS,512,196,-88.12755553453894,686790.8060396558,691747.145074712,0
49,49,49,1,CSS,509,301,-113.96018477920246,746872.7438249106,727074.6489425738,0
50,50,50,2,FHSS,30,4,-104.21212902050549,710254.4507727422,681300.2144531937,0
