,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,185,-117.6734916666872,756931.0775080762,608536.4046870338,0
1,1,CSS,527,314,-112.54072998059564,746683.6159168787,700555.1610919343,0
2,2,CSS,452,240,-107.5268176812176,675613.5389607592,659700.1381079908,0
3,3,CSS,533,195,-101.02124004619988,704572.6636696623,686240.2027959549,0
4,4,CSS,542,275,-107.5130842307341,690748.4416441886,722090.1743264167,0
5,5,CSS,504,291,-113.10414680451126,630352.5965194125,669712.5539583093,0
6,6,CSS,492,260,-108.96135651725244,712714.784457759,720234.0230152196,0
7,7,CSS,503,321,-117.82667400825085,637177.3597967864,595763.8093591031,0
8,8,CSS,527,277,-108.74784133144261,723149.6571638212,706239.4245651603,0
9,9,CSS,497,234,-103.1001928709907,676991.9435528052,674146.4429198132,0
10,10,CSS,479,256,-109.45918751152188,662698.2045448414,720409.4515621485,0
11,11,CSS,499,294,-115.58435814058026,634908.6042989513,627036.0838243454,0
12,12,CSS,516,235,-100.5368145430844,677278.5019658337,681200.7282239043,0
13,13,CSS,534,288,-110.51285312516823,649104.4948494227,711986.1733961919,0
14,14,CSS,444,177,-94.62604439769879,695345.0810600452,684959.8981539428,0
15,15,CSS,501,295,-114.25592050092743,629418.0942360112,727540.9052055675,0
16,16,CSS,534,330,-117.50817234761973,748912.615091779,604885.0397481362,0
17,17,CSS,548,252,-105.51846141830598,683724.0950042801,714777.1432443025,0
18,18,CSS,559,330,-113.39863514154143,628857.5829769993,667476.0178636118,0
19,19,CSS,505,230,-103.06224176125116,703892.2054852713,676213.8345258072,0
20,20,CSS,511,312,-112.33955672675546,701820.2793702862,745055.0087470743,0
21,21,CSS,517,281,-111.65787497054728,740573.3880462773,676741.7004483048,0
22,22,CSS,484,303,-116.85510548102846,772198.5376011302,737779.5490064318,0
23,23,CSS,525,319,-113.07708513598192,689323.3894499289,627347.8093299896,0
24,24,CSS,460,205,-100.83008256249035,675822.1109503777,696114.7651536735,0
25,25,CSS,502,314,-116.62576036462511,774504.8778531705,650947.5684893272,0
26,26,CSS,543,327,-112.22013016773175,670884.942263836,636317.9648921832,0
27,27,CSS,516,226,-101.65257437333293,674507.6344961798,681970.5064470046,0
28,28,CSS,489,240,-109.9448662133213,694909.1533682031,646488.0505638293,0
29,29,CSS,464,193,-97.71605423713287,680582.3135222293,695254.2922118669,0
30,30,CSS,510,267,-108.27319427617495,695543.0045431949,654243.929364233,0
31,31,CSS,500,220,-101.39511100074495,676928.6817884903,699691.6471530299,0
32,32,CSS,572,280,-104.83410443932816,711841.958273168,698019.8027215427,0
33,33,CSS,515,296,-114.11935764507496,621854.9260150321,707653.6937756598,0
34,34,CSS,510,254,-111.20201184718624,693874.462091588,739224.1929083174,0
35,35,CSS,537,274,-109.7202506824669,652898.9985712428,668313.7425209437,0
36,36,CSS,501,295,-115.32738337987618,687716.7121947885,609011.5583151754,0
37,37,CSS,537,330,-114.87745544827291,746233.5202345846,638404.087215776,0
38,38,CSS,502,306,-113.4645596516342,681245.8157843786,625032.1757621685,0
39,39,CSS,498,232,-106.47813906265918,718118.0318826113,685074.7321153267,0
40,40,CSS,473,282,-116.42706159164848,772467.5774138607,651568.942467166,0
41,41,CSS,520,315,-115.11096026501016,643579.3062672255,753066.5262988226,0
42,42,CSS,487,286,-112.95919483391182,628459.7935906572,683610.586281187,0
43,43,CSS,482,270,-117.28034628153594,602346.5993099206,739995.4977297462,0
44,44,CSS,511,309,-116.84077635201677,664285.051672348,781778.1869969196,0
45,45,CSS,487,220,-101.69564430760838,705130.8339154446,695166.302116469,0
46,46,CSS,534,309,-115.05639732921304,671809.9578269093,765344.9102680227,0
47,47,CSS,530,320,-113.17063441917946,700842.6593296877,627726.0315481559,0
48,48,CSS,481,249,-111.56740990040778,654270.3019267095,727959.1798150719,0
49,49,CSS,493,230,-106.34758576599663,682103.1437352726,661760.8487225026,0
50,50,FHSS,38,5,-109.21560848589223,727616.2171546773,700524.4580857566,0
