,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,194,-106.7576001368564,705834.9916154171,664327.7086223289,0
1,1,1,1,CSS,499,228,-98.63923360727996,679603.5517146331,682895.4434526025,0
2,2,2,1,CSS,482,290,-113.3601186381603,645463.8120761438,642721.8071478189,0
3,3,3,1,CSS,522,233,-99.57462979752128,683573.4187577101,677668.7217610067,0
4,4,4,1,CSS,499,192,-95.1355701774128,697182.0703727875,690629.934308467,0
5,5,5,1,CSS,492,308,-117.19831225553276,712256.6929786684,592316.4218530415,0
6,6,6,1,CSS,493,215,-96.56427674099756,680816.2570657353,692890.7369382253,0
7,7,7,1,CSS,460,242,-110.0747794022509,665318.6053033199,652681.8758742339,0
8,8,8,1,CSS,508,232,-97.9516066359122,697817.2033805966,696315.558207714,0
9,9,9,1,CSS,480,282,-117.84575624700346,742352.2446983194,595890.9146344606,0
10,10,10,1,CSS,494,254,-104.32490784686068,698881.5209855129,668826.931472098,0
11,11,11,1,CSS,516,256,-105.50548512383357,695800.0543414174,714569.4168582094,0
12,12,12,1,CSS,502,307,-114.30069579672843,753361.6944992824,657540.7497720771,0
13,13,13,1,CSS,495,210,-100.36583792903006,698038.8367726255,700894.9829420574,0
14,14,14,1,CSS,495,280,-115.64108821001996,609421.1112460671,712926.3383284024,0
15,15,15,1,CSS,525,322,-117.34468145442116,774611.1935082427,634354.2779989687,0
16,16,16,1,CSS,532,341,-116.23250571344904,689859.0453688866,600162.6721586863,0
17,17,17,1,CSS,491,319,-117.0701320279438,730696.4627105446,600217.7518146335,0
18,18,18,1,CSS,519,294,-111.76864388661808,683512.8684561847,636353.660132877,0
19,19,19,1,CSS,499,192,-90.21200998917917,691924.5600273294,693098.2965231164,0
20,20,20,1,CSS,534,316,-113.3943858963202,752959.3159664545,679143.8237607518,0
21,21,21,1,CSS,508,259,-108.29178662730878,700030.3885527564,723572.6753134301,0
22,22,22,1,CSS,540,228,-99.59702807696353,676382.9823270916,687645.1129823718,0
23,23,23,1,CSS,474,269,-113.30875960987956,649338.4841054768,738980.1133771527,0
24,24,24,1,CSS,503,284,-112.4788025599234,665089.2415229114,741990.4423474756,0
25,25,25,1,CSS,536,327,-115.93489336868448,762063.1986906319,642940.0376428989,0
26,26,26,1,CSS,535,276,-110.1047540183295,671748.9922837313,649026.7378387856,0
27,27,27,1,CSS,490,303,-116.46756409250332,780919.2029863212,683518.7681311858,0
28,28,28,1,CSS,485,198,-90.79173139011752,689070.780312897,694169.3851642763,0
29,29,29,1,CSS,518,334,-115.74501121485817,689152.3612597634,773788.9161023257,0
30,30,30,1,CSS,496,288,-115.39386874830222,608381.3855109595,688459.5100209665,0
31,31,31,1,CSS,543,259,-101.62726216931624,673333.9670223162,685241.1364170642,0
32,32,32,1,CSS,497,308,-113.41112482822712,691821.4558615725,624959.5044701785,0
33,33,33,1,CSS,493,299,-117.85241633953136,677318.9640591445,582545.2498092054,0
34,34,34,1,CSS,548,303,-112.9183693416187,727170.3094819353,737242.5244743404,0
35,35,35,1,CSS,502,239,-107.0523583308416,673065.9854394853,663050.2772251674,0
36,36,36,1,CSS,514,265,-109.34252155675271,653945.5438384865,670116.0361210776,0
37,37,37,1,CSS,514,311,-116.47398931474017,682073.5556351835,597939.2516880974,0
38,38,38,1,CSS,515,306,-116.04266214743296,725354.5675975761,609831.9183278177,0
39,39,39,1,CSS,521,302,-116.86695510399122,777034.4954661672,650161.3644290217,0
40,40,40,1,CSS,499,313,-117.14490375345883,769194.7946456342,748251.6683991766,0
41,41,41,1,CSS,511,294,-112.7592400773772,700945.0819205248,630700.0336260801,0
42,42,42,1,CSS,509,274,-113.25089694135116,725341.2690346193,637275.1511506118,0
43,43,43,1,CSS,494,220,-107.72274060771984,664606.5106422963,666886.301292785,0
44,44,44,1,CSS,518,316,-117.91621836157506,797522.5275663437,696452.3680015547,0
45,45,45,1,CSS,532,330,-117.61500192442318,630678.1284196788,776022.92398765,0
46,46,46,1,CSS,488,312,-117.9724560151993,745764.4339764474,782764.9269777739,0
47,47,47,1,CSS,539,322,-116.47797694326287,611565.6561999221,738080.8756232554,0
48,48,48,1,CSS,495,252,-108.84128223044422,724635.5440649289,703958.8508602717,0
49,49,49,1,CSS,490,317,-117.5575790219996,704904.5402207109,586613.7180144106,0
50,50,50,2,FHSS,35,4,-117.39517126834828,591113.3195646347,662057.5366440526,0
