,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,205,-91.952663336525,693790.1660690478,692659.8603285233,0
1,1,1,1,CSS,504,252,-108.5176944591053,725450.6275117066,696430.2400418466,0
2,2,2,1,CSS,498,310,-117.56093017505032,768138.7135229973,621457.9236092924,0
3,3,3,1,CSS,523,300,-112.89109826505786,749352.2977047818,679541.1073439553,0
4,4,4,1,CSS,523,292,-117.673244346876,741194.0276827356,781158.1906811986,0
5,5,5,1,CSS,505,237,-95.98864615419726,694640.5047985874,682485.8636093086,0
6,6,6,1,CSS,521,308,-113.40940043548244,748053.9809075178,662593.934249945,0
7,7,7,1,CSS,509,307,-114.60558174966924,705067.6946706352,617081.4414197849,0
8,8,8,1,CSS,482,252,-107.4056724186698,668788.2108167439,664545.6530625325,0
9,9,9,1,CSS,534,257,-108.7367644082824,721554.4066569059,709024.0898097752,0
10,10,10,1,CSS,536,200,-88.32045261963067,692160.8456646095,691717.7329123564,0
11,11,11,1,CSS,482,277,-116.26909227676455,613044.8911386637,642495.4414182655,0
12,12,12,1,CSS,509,301,-115.13806119234954,655396.0819078073,618459.826977708,0
13,13,13,1,CSS,534,305,-113.80270830155118,688051.9320000911,621953.9156495389,0
14,14,14,1,CSS,476,295,-117.63630153191065,584602.8313290804,684909.4001102325,0
15,15,15,1,CSS,518,306,-115.0819870711062,745906.2734638082,743447.5161181815,0
16,16,16,1,CSS,453,222,-109.57010179304967,648045.4177490306,691995.803794278,0
17,17,17,1,CSS,517,310,-117.79737208100929,588823.0151170038,653315.4368141844,0
18,18,18,1,CSS,473,265,-113.1903066736226,631709.6353660865,714393.7693335896,0
19,19,19,1,CSS,500,287,-115.1132047743576,663186.8659840641,615464.7658098444,0
20,20,20,1,CSS,532,230,-95.76012007429723,695722.2461797929,695033.5696553999,0
21,21,21,1,CSS,496,227,-106.36381553066278,663199.1425074054,677837.9047564028,0
22,22,22,1,CSS,519,261,-111.77865757975329,736620.889699356,714464.4272599496,0
23,23,23,1,CSS,500,321,-116.11350190901018,743608.5019057592,620036.7102881796,0
24,24,24,1,CSS,505,311,-117.1915997437844,678216.933154121,788449.425867143,0
25,25,25,1,CSS,499,278,-116.32323001958352,693829.6485460055,599332.7594323161,0
26,26,26,1,CSS,511,209,-77.81765372277822,689677.1894371293,688373.4199078759,0
27,27,27,1,CSS,469,232,-106.24906763549916,712694.4186529133,673365.05531976,0
28,28,28,1,CSS,513,307,-115.61665596559098,695582.2640718882,772322.2313368911,0
29,29,29,1,CSS,529,302,-110.23479277199694,651277.583082696,712814.6481632784,0
30,30,30,1,CSS,537,317,-117.66280350155604,783377.9450926854,642054.9958469127,0
31,31,31,1,CSS,512,227,-103.52176824072342,679424.5658288363,707493.743322097,0
32,32,32,1,CSS,506,317,-116.40408697211468,755774.480750396,627102.474081187,0
33,33,33,1,CSS,505,316,-117.91207223393316,678967.9542021387,797195.16234584,0
34,34,34,1,CSS,515,297,-112.50944032991356,631552.1542290502,695090.7587063261,0
35,35,35,1,CSS,500,241,-104.35462740509368,673219.6925965389,705372.250277283,0
36,36,36,1,CSS,515,305,-115.2958009771699,615303.6821752937,658944.8136102152,0
37,37,37,1,CSS,548,322,-116.9170012028814,775698.8153017701,732766.1257787538,0
38,38,38,1,CSS,503,321,-116.299521486024,779327.0692519147,687305.4826514091,0
39,39,39,1,CSS,456,270,-116.74896810832558,602947.4369584615,728081.3139800228,0
40,40,40,1,CSS,508,206,-93.44853099399624,688751.3747767309,682967.1823866279,0
41,41,41,1,CSS,534,295,-113.5491244818104,628164.8301231348,666108.3173405383,0
42,42,42,1,CSS,481,226,-106.80338832337448,667634.4279972052,668572.8746984476,0
43,43,43,1,CSS,550,227,-99.21508625971074,677114.3515694679,686748.6404284277,0
44,44,44,1,CSS,519,309,-115.07699063534594,651517.2001779097,621083.1602701222,0
45,45,45,1,CSS,505,271,-111.88801944850144,668559.1818574871,739355.8949000516,0
46,46,46,1,CSS,528,270,-110.35313182551728,673134.9161133589,731746.279714354,0
47,47,47,1,CSS,512,318,-114.62263381010736,666281.6859423725,759861.5347017689,0
48,48,48,1,CSS,481,280,-115.77247921856544,762432.9498725601,732220.6650293552,0
49,49,49,1,CSS,515,263,-112.22455260329552,648997.9322730042,728552.930857706,0
50,50,50,2,FHSS,31,8,-116.78738492813557,709573.2390933387,782386.995553114,0
