,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,444,172,-103.53807989719805,671839.2790349397,678476.8879968305,0
1,1,1,1,CSS,524,315,-116.75492181130804,618698.5302717543,626296.859710097,0
2,2,2,1,CSS,525,307,-112.19743406372632,718430.3922000985,641416.4356498044,0
3,3,3,1,CSS,492,290,-116.73744233400012,743105.5804643054,767285.6133319364,0
4,4,4,1,CSS,534,320,-116.2691464459489,756833.9334291541,748462.6761927924,0
5,5,5,1,CSS,509,256,-108.04690229595091,689105.4254224472,724189.3221895708,0
6,6,6,1,CSS,525,311,-112.37835631181495,637432.2723007384,665377.1619397709,0
7,7,7,1,CSS,508,313,-114.05500163684144,736102.8903287437,637986.6796706232,0
8,8,8,1,CSS,496,259,-109.5429102185823,726794.8807656968,707004.0784020502,0
9,9,9,1,CSS,478,220,-105.44793844306407,665792.6673490524,699758.5308268004,0
10,10,10,1,CSS,506,299,-115.98164129633324,619269.0448637744,740386.4173458754,0
11,11,11,1,CSS,506,299,-115.52135823547404,736486.1811524746,756836.940991242,0
12,12,12,1,CSS,501,274,-110.767473321711,671243.095262609,645444.5491950571,0
13,13,13,1,CSS,509,268,-110.88226216929584,730311.4645491542,714923.5046663763,0
14,14,14,1,CSS,543,320,-115.13622906600268,613076.6965990257,670396.6240164236,0
15,15,15,1,CSS,497,246,-107.95937444774238,658096.7504174868,675096.3905148181,0
16,16,16,1,CSS,485,267,-110.61948051249246,734426.166489974,702097.0567010642,0
17,17,17,1,CSS,494,284,-116.5284105804234,779959.1841194164,707525.3946088593,0
18,18,18,1,CSS,510,255,-110.75297290670368,720415.6140658504,725387.2679598908,0
19,19,19,1,CSS,514,299,-114.1149366404911,758783.392450435,680516.7276892731,0
20,20,20,1,CSS,491,210,-93.45524142172928,686292.8584255596,695094.3057834724,0
21,21,21,1,CSS,465,216,-100.51116383054668,693343.9999892679,703477.7619364398,0
22,22,22,1,CSS,511,282,-112.0256054774288,638987.8692982408,711344.6576553336,0
23,23,23,1,CSS,468,261,-112.01808271349674,634500.9116093363,687614.6724561588,0
24,24,24,1,CSS,504,312,-116.69376070360651,746415.4641354823,614521.0118576897,0
25,25,25,1,CSS,477,199,-93.35462636882312,685848.1988336003,694737.0537792206,0
26,26,26,1,CSS,524,277,-110.55370203149462,661423.8507209324,726439.9260423975,0
27,27,27,1,CSS,500,243,-106.40825818619253,696528.2484534029,717317.7632376957,0
28,28,28,1,CSS,533,295,-111.09252790068923,658585.4185628077,650826.1302404049,0
29,29,29,1,CSS,508,320,-117.7274369474766,619574.4848160304,769168.4755517754,0
30,30,30,1,CSS,497,301,-116.3781267745411,665451.3065614839,776949.6315411706,0
31,31,31,1,CSS,486,203,-105.9506931562532,716323.4950054005,694124.5659588164,0
32,32,32,1,CSS,498,221,-102.22437284475932,681305.93429957,673573.5289834375,0
33,33,33,1,CSS,512,225,-95.78619402644054,682062.8692465026,693639.5128688457,0
34,34,34,1,CSS,489,304,-116.45521748373292,712444.3449387742,778034.1574775511,0
35,35,35,1,CSS,493,299,-115.39440362429345,679834.7989081775,608938.5889918834,0
36,36,36,1,CSS,511,287,-114.38777181240437,627125.1060100818,725870.127693274,0
37,37,37,1,CSS,521,273,-109.15931267437976,717858.3273401561,661960.9020459987,0
38,38,38,1,CSS,522,219,-93.51632856498472,684914.6634559921,694143.9685351489,0
39,39,39,1,CSS,492,281,-116.13888458666943,767340.4320434246,730915.1438067625,0
40,40,40,1,CSS,500,293,-117.0678640408816,780564.449417053,652724.0773795758,0
41,41,41,1,CSS,495,210,-104.25078646231108,666957.4885282259,688671.6294441391,0
42,42,42,1,CSS,513,280,-112.06184638526224,705579.6006382648,742207.6897581734,0
43,43,43,1,CSS,482,281,-117.1081714173866,590786.1228628452,693658.4042841989,0
44,44,44,1,CSS,478,278,-112.90909770958795,747996.4216570626,672874.7093731412,0
45,45,45,1,CSS,517,310,-115.26598118740752,703019.5254998294,768093.6545918328,0
46,46,46,1,CSS,484,234,-107.76441238192386,707417.3283808699,660964.196537834,0
47,47,47,1,CSS,519,224,-103.96745583745326,677009.3907404317,707272.4471941937,0
48,48,48,1,CSS,522,313,-115.3820905961402,735740.5086700364,623059.6964643643,0
49,49,49,1,CSS,491,286,-117.417330291385,719841.8818757804,591749.0248780407,0
50,50,50,2,FHSS,35,5,-113.28619225090758,655929.0910484481,635366.5008439074,0
