,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,203,-117.66007058863843,719035.6626476751,588476.4079737132,0
1,1,1,1,CSS,455,219,-105.85851783965286,707705.0024944274,709314.584758453,0
2,2,2,1,CSS,503,313,-113.99414038669964,621217.51161051,699760.0114369333,0
3,3,3,1,CSS,512,289,-110.11722589212437,705830.4797371323,648437.5549697167,0
4,4,4,1,CSS,506,216,-86.89841171762399,692446.3631693532,689679.3170494287,0
5,5,5,1,CSS,538,204,-82.09526001309996,689384.887031285,691163.6495171548,0
6,6,6,1,CSS,511,311,-114.86918895911003,682711.8639273881,613420.6181363268,0
7,7,7,1,CSS,478,283,-113.89375754635104,703016.5756787742,622600.5253788109,0
8,8,8,1,CSS,472,220,-104.03236794432982,682128.8951732335,668748.8984834468,0
9,9,9,1,CSS,506,243,-103.46232492897964,670412.1792827377,681667.7130375198,0
10,10,10,1,CSS,519,318,-113.3773196470152,753337.1369039716,695814.1750001624,0
11,11,11,1,CSS,473,254,-110.74273976380806,646238.6008733474,669753.599020915,0
12,12,12,1,CSS,467,256,-111.14350988145505,718234.6426195118,648951.0618847585,0
13,13,13,1,CSS,471,287,-114.42420966788,622757.6739733279,717871.8688389614,0
14,14,14,1,CSS,487,290,-112.5968974780054,671887.1121213868,745460.7341615249,0
15,15,15,1,CSS,508,305,-117.77174210111184,765469.0478223804,764035.4192985811,0
16,16,16,1,CSS,521,315,-111.8572062072142,691244.1416841613,635510.9012784907,0
17,17,17,1,CSS,538,348,-117.70801195273162,681335.8796025914,794876.7844241834,0
18,18,18,1,CSS,517,214,-92.77281520129262,695287.0157857053,690587.7086906198,0
19,19,19,1,CSS,512,252,-108.38117486878966,703230.1444985125,656012.8435414025,0
20,20,20,1,CSS,536,259,-100.01855175322628,682891.238037406,677247.2036149713,0
21,21,21,1,CSS,544,262,-97.73282649994636,695520.6790583791,680739.4768724884,0
22,22,22,1,CSS,458,201,-99.1654576614223,684100.333477625,678084.3090059143,0
23,23,23,1,CSS,511,310,-116.74208136672334,777934.239162341,655933.2135334215,0
24,24,24,1,CSS,483,266,-111.68866383160751,719071.5693381806,733207.3099919043,0
25,25,25,1,CSS,487,305,-117.40640075742218,589247.9071251017,709534.4750782974,0
26,26,26,1,CSS,525,337,-117.22490137516192,683680.8825005236,589523.3201024248,0
27,27,27,1,CSS,496,254,-110.5386455473799,676951.3955816159,644782.2654355309,0
28,28,28,1,CSS,484,298,-113.84527077792362,726666.5221813379,746060.4923466155,0
29,29,29,1,CSS,525,255,-97.83465217712605,697492.0885932982,682347.7909650784,0
30,30,30,1,CSS,503,248,-107.7999708499356,677046.4339637879,657948.5722589777,0
31,31,31,1,CSS,523,248,-103.12792759655562,676119.3479920492,674814.6806297047,0
32,32,32,1,CSS,535,327,-117.82950963688008,627025.0190420939,776667.2248471007,0
33,33,33,1,CSS,494,225,-99.3584283699306,693657.1168487945,701476.5732904727,0
34,34,34,1,CSS,513,254,-105.69703871515782,712763.3214829897,702013.2952327257,0
35,35,35,1,CSS,463,241,-106.68177694504894,659696.3343280278,690043.2105735246,0
36,36,36,1,CSS,498,301,-112.52441934375084,631185.0343169011,688262.0056492427,0
37,37,37,1,CSS,431,269,-114.46085644078713,637478.7267827146,638418.4824723928,0
38,38,38,1,CSS,501,202,-86.44290494136733,686528.286287886,689636.4405312788,0
39,39,39,1,CSS,532,325,-114.07265772180632,759001.5268530592,688225.2301035903,0
40,40,40,1,CSS,484,200,-98.22128208443849,696847.4982427313,681007.6217068316,0
41,41,41,1,CSS,483,198,-91.35627718208087,685072.5822037962,686747.2916398463,0
42,42,42,1,CSS,515,270,-109.9907113722286,695762.2506343719,732447.5345688481,0
43,43,43,1,CSS,480,283,-110.14170878155848,645706.7199591245,682384.3747686003,0
44,44,44,1,CSS,501,298,-117.1789799197532,593589.0352266188,716304.1906643925,0
45,45,45,1,CSS,522,308,-115.04270766769466,617385.5757802448,659932.6677274719,0
46,46,46,1,CSS,470,229,-94.44267134956102,683372.453673258,685375.3349533377,0
47,47,47,1,CSS,504,211,-96.32047213105852,692036.2701453954,698036.1064444904,0
48,48,48,1,CSS,533,263,-99.00154592680624,701616.3238573343,688095.4296397683,0
49,49,49,1,CSS,486,283,-112.19977345360287,708560.2104250304,636679.548740029,0
50,50,50,2,FHSS,29,2,-114.06078554854896,714484.5920293152,754236.4423497779,0
