,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,201,-113.51470171698656,624157.4090369155,687935.8526154952,0
1,1,CSS,491,288,-111.87831590395902,736602.6889377346,715787.0812864132,0
2,2,CSS,513,268,-108.21212205308493,667808.8521703854,661306.2512984774,0
3,3,CSS,495,311,-116.17075716201347,705145.0553157215,776620.240275343,0
4,4,CSS,526,314,-114.84067510186287,614053.057444936,679286.0561119013,0
5,5,CSS,496,223,-101.73337974380497,700065.1483731639,702417.5891928213,0
6,6,CSS,501,295,-115.33581375183007,769108.5398629189,700716.2450046203,0
7,7,CSS,500,222,-103.17336113847749,694536.9201959261,670239.5644585908,0
8,8,CSS,517,295,-112.23102880144432,634303.879688221,700953.7774396415,0
9,9,CSS,504,257,-106.23258942334964,672563.2872673197,666767.7580522457,0
10,10,CSS,508,298,-111.07189680439487,686760.6235601909,738608.8165373917,0
11,11,CSS,471,297,-116.20679209079313,600432.3645913174,690526.6980714701,0
12,12,CSS,545,340,-117.29710340660199,591995.5975207618,715649.0877253746,0
13,13,CSS,493,303,-117.01960407221094,738245.0616017752,604773.9967120507,0
14,14,CSS,518,228,-95.39486181443121,681465.2255824287,691006.8457781031,0
15,15,CSS,502,238,-102.68611630892124,677958.5701133757,704272.5535653812,0
16,16,CSS,487,300,-117.91522416647447,683033.9035230472,581270.6782343393,0
17,17,CSS,497,215,-91.30424677372771,684377.7855352483,689935.7058285596,0
18,18,CSS,514,230,-102.49661782245553,701741.4967950952,675811.2582551002,0
19,19,CSS,449,263,-114.80903408524324,737340.1088244714,748080.9840065131,0
20,20,CSS,510,289,-114.40910927187895,710957.4362085679,620344.3208983662,0
21,21,CSS,496,247,-105.21752282763627,685376.7095071861,714195.3655569453,0
22,22,CSS,514,329,-117.90429785557433,719703.7538868849,585546.3817505733,0
23,23,CSS,527,249,-102.5992589441,696917.7384138507,672419.7556659637,0
24,24,CSS,494,307,-116.10935736101817,623608.419594508,747830.0817432534,0
25,25,CSS,526,253,-104.67618371667176,670672.0765937205,703746.2199147964,0
26,26,CSS,531,310,-114.82147210977257,764522.3954103594,678728.9750194423,0
27,27,CSS,504,194,-91.59259357423983,694634.5085421865,689125.5189273248,0
28,28,CSS,499,227,-102.53269845593587,682252.6018967275,672423.8628141657,0
29,29,CSS,534,332,-117.38224008682559,587530.286533324,689290.9479539329,0
30,30,CSS,483,294,-114.37035321467553,687307.3515899115,761407.706383002,0
31,31,CSS,486,234,-105.37289074498979,694817.3334548682,714396.5483441382,0
32,32,CSS,488,293,-117.84859600268186,582828.8453721589,675390.2997836196,0
33,33,CSS,513,222,-105.40737493549848,714329.4970435917,683264.1106741333,0
34,34,CSS,521,208,-96.17573076634253,690844.2386435848,680660.8038183103,0
35,35,CSS,498,291,-117.06907215778705,685132.4064812856,591231.2595730062,0
36,36,CSS,511,240,-106.97864259351063,660493.6048516465,699881.90213389,0
37,37,CSS,504,272,-107.07957234254903,711914.6337822647,710897.7642037553,0
38,38,CSS,493,248,-101.61936230808155,677550.5021287977,701016.4301132766,0
39,39,CSS,475,209,-100.4740343600924,701280.885677955,697815.2801845783,0
40,40,CSS,537,240,-95.54429953051779,691258.0066583359,697446.5478214796,0
41,41,CSS,509,304,-114.45217734627883,639623.6599981548,636421.9154245903,0
42,42,CSS,540,262,-109.29804273063256,716247.3718619061,719299.0199784329,0
43,43,CSS,517,295,-111.00697426321213,644262.8296743593,708201.2736569577,0
44,44,CSS,503,311,-114.33569723223883,669442.3689434287,620505.4807167922,0
45,45,CSS,500,293,-117.16500245032336,596113.4288481422,723599.130094426,0
46,46,CSS,524,264,-105.08596932396391,670417.7178527089,673568.5886503794,0
47,47,CSS,509,318,-115.35927575561573,768884.4564975216,675319.3263452147,0
48,48,CSS,489,255,-111.8885348599886,711797.8696678703,738690.4741810277,0
49,49,CSS,459,225,-108.22751220560687,703753.9564053997,656926.0808478093,0
50,50,FHSS,36,6,-111.18661474072186,643646.2293620701,709361.1964367017,0
