,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,560,237,-102.19806385164252,706862.3186681805,686239.6550498867,0
1,1,1,1,CSS,497,241,-102.74695901173963,675768.913116107,676338.7471626055,0
2,2,2,1,CSS,540,252,-105.59602980300978,705162.7483099595,710383.4335053558,0
3,3,3,1,CSS,490,226,-96.40860230826124,682359.2063922142,683647.0564344818,0
4,4,4,1,CSS,514,240,-106.56372707939178,685693.5085687031,718494.5554799376,0
5,5,5,1,CSS,498,314,-115.97082836971998,775511.4908500598,698705.9857883356,0
6,6,6,1,CSS,503,325,-116.67174568150196,675636.6838298853,596548.2060951154,0
7,7,7,1,CSS,500,261,-109.8554879646416,669178.9801982773,651660.1057124266,0
8,8,8,1,CSS,490,279,-114.23125727609926,744233.9187567694,644479.1457006232,0
9,9,9,1,CSS,490,277,-113.64029594256796,755631.8843651615,689454.9366036698,0
10,10,10,1,CSS,492,198,-82.8844005353853,688257.2820437251,690945.1518459574,0
11,11,11,1,CSS,489,295,-112.924045366196,738154.2396678078,652769.8554666577,0
12,12,12,1,CSS,467,273,-111.09963467312558,723506.3238669019,725195.2421214074,0
13,13,13,1,CSS,522,257,-104.3833198799632,681305.5473571528,668088.5231844252,0
14,14,14,1,CSS,535,318,-113.9774556806244,725731.8267359636,747891.8459250603,0
15,15,15,1,CSS,517,186,-88.56132046210095,685750.1442353758,688946.7964468278,0
16,16,16,1,CSS,502,303,-114.33827917668576,701668.9001735104,618703.7061349184,0
17,17,17,1,CSS,520,298,-110.96506700319956,729646.2044121561,662032.2701988872,0
18,18,18,1,CSS,536,257,-101.66896825711568,706041.4462880661,688014.9733422928,0
19,19,19,1,CSS,511,291,-112.91557294034796,745154.4419208069,664836.6545068665,0
20,20,20,1,CSS,486,194,-86.98917856159044,688156.0442683994,686599.1294970902,0
21,21,21,1,CSS,458,217,-106.67107904264752,668492.0570197155,710472.4714658567,0
22,22,22,1,CSS,506,299,-113.7134334139174,638978.3347739971,733185.744614952,0
23,23,23,1,CSS,560,309,-110.77346006070528,735949.3477446024,699432.2577556547,0
24,24,24,1,CSS,493,312,-116.73304452230396,752807.1171180443,619272.2825168613,0
25,25,25,1,CSS,465,286,-117.40854029966258,596872.9015298777,732763.5441273234,0
26,26,26,1,CSS,491,292,-114.98694806594446,653304.8208260682,757790.1842264603,0
27,27,27,1,CSS,461,262,-113.4553517180808,705422.704703956,752228.2682338196,0
28,28,28,1,CSS,483,244,-109.22046233303456,719927.7740854067,714977.4711183364,0
29,29,29,1,CSS,490,223,-104.52483642305044,706075.7127921515,705531.443403993,0
30,30,30,1,CSS,515,250,-108.08258552288302,680273.9832620643,655704.6258179575,0
31,31,31,1,CSS,522,307,-115.97155053223366,716399.8208079071,771706.4556440419,0
32,32,32,1,CSS,521,312,-116.44602957198416,717277.5829518222,602288.4833308953,0
33,33,33,1,CSS,491,297,-113.283837972817,629653.7555139087,667760.8871469556,0
34,34,34,1,CSS,467,285,-117.1309063708006,733517.5481629408,778014.988486683,0
35,35,35,1,CSS,514,255,-109.58297243374037,700149.8074317616,649316.4994052885,0
36,36,36,1,CSS,505,209,-99.552343598533,699027.7106873534,680545.4955562339,0
37,37,37,1,CSS,525,296,-116.55216452321103,605780.4257847687,729157.6876860472,0
38,38,38,1,CSS,512,212,-103.5949262114001,690816.9965374558,710195.2883288844,0
39,39,39,1,CSS,506,282,-111.59428034873432,664218.6047840362,735270.1367511523,0
40,40,40,1,CSS,496,263,-106.0293912198562,691081.8899862232,716931.1522053916,0
41,41,41,1,CSS,525,311,-113.2507557634966,637777.7176597952,652763.9701256986,0
42,42,42,1,CSS,541,276,-108.67359305791888,652092.3853929514,687238.8671538199,0
43,43,43,1,CSS,503,279,-109.85736931865527,730503.9641676,701519.9966073409,0
44,44,44,1,CSS,485,290,-114.2821241343824,670098.6057860908,758045.1756377579,0
45,45,45,1,CSS,513,304,-115.47522108763138,613675.8164481276,658507.068247632,0
46,46,46,1,CSS,487,274,-111.72192750147305,637149.462885614,698797.6764365208,0
47,47,47,1,CSS,516,326,-115.74981357237245,641352.2495182469,758822.3342617946,0
48,48,48,1,CSS,498,254,-109.39398602361804,711963.1876669562,655633.4219216623,0
49,49,49,1,CSS,487,304,-115.85866704681784,753450.7735638628,632777.1706710621,0
50,50,50,2,FHSS,36,6,-109.80739588971306,684947.6685586309,647051.3348270999,0
