,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,185,-107.89712867757297,692768.7907852002,723430.7812685653,0
1,1,CSS,524,243,-101.82745442392394,701222.3331755056,701632.4880562786,0
2,2,CSS,547,292,-106.37471873591426,677996.6575443587,663090.3893720311,0
3,3,CSS,497,278,-111.30733974692134,677406.4715660927,640232.0192098469,0
4,4,CSS,527,326,-114.47938728394433,645978.4178440225,630815.2708649731,0
5,5,CSS,445,271,-116.32670848068744,642909.7328777569,612095.004087592,0
6,6,CSS,498,317,-116.28252580333472,765998.7369280214,736230.4011947528,0
7,7,CSS,553,310,-106.7489567082207,676237.6532623123,662511.2848993564,0
8,8,CSS,516,307,-111.35520536936869,646032.3852278667,716045.1389647466,0
9,9,CSS,498,289,-113.88881289473385,644824.6854887619,637879.2432670306,0
10,10,CSS,518,251,-106.23853425333115,680468.521975009,716200.644182744,0
11,11,CSS,486,286,-111.88983401336924,737784.2517479899,713712.101432867,0
12,12,CSS,503,299,-113.69253620877674,679891.9454436131,623474.1952789729,0
13,13,CSS,506,297,-111.65844438927382,638813.5942606406,704188.2766311519,0
14,14,CSS,512,307,-115.84399318868662,760046.6954906734,641510.7948488093,0
15,15,CSS,498,249,-107.56635973719649,701794.8774221805,719899.6856221099,0
16,16,CSS,515,315,-114.01016726735972,735150.0839441586,741208.4814554313,0
17,17,CSS,528,319,-110.70794625119467,668036.4032275137,647275.0289452053,0
18,18,CSS,474,267,-111.19597869608745,644241.0181319547,668022.2857441382,0
19,19,CSS,512,299,-114.80490964444834,634778.0603418766,741843.4363593811,0
20,20,CSS,510,230,-104.2610424255628,672284.4613619474,703991.1853784985,0
21,21,CSS,498,218,-104.06039011162112,702300.4398209092,671608.7345644381,0
22,22,CSS,482,299,-116.38510293073901,599492.7470593536,676564.649485518,0
23,23,CSS,490,306,-117.05637593594946,594300.5628436864,713564.2752369893,0
24,24,CSS,504,296,-112.49224542427909,632548.7889725697,677868.0742012964,0
25,25,CSS,507,298,-114.90337046336799,658448.287841266,759458.9116815905,0
26,26,CSS,491,193,-100.73081144703369,695308.2670409791,675640.3073085997,0
27,27,CSS,507,234,-102.29545775717212,700378.2215847091,675217.3045684302,0
28,28,CSS,499,267,-110.08649020842132,696101.1969669315,645937.7533661049,0
29,29,CSS,519,279,-110.92089207961408,717899.8747807216,728563.0296456389,0
30,30,CSS,476,281,-115.09307033529672,667137.1046167685,614370.0008242746,0
31,31,CSS,539,307,-114.3159521730966,739932.0385349529,740115.9820861687,0
32,32,CSS,508,313,-114.54048384657511,715350.300863578,620691.498509465,0
33,33,CSS,496,283,-110.980158526212,718427.8612593949,650235.3327395349,0
34,34,CSS,511,244,-104.3505546332767,676706.6238027865,670568.6478120957,0
35,35,CSS,471,261,-111.98680315048767,716034.9058527526,737242.4860218534,0
36,36,CSS,494,229,-104.87324406775734,697127.3527415846,666543.0490077479,0
37,37,CSS,507,326,-117.95308128908721,636960.2339847153,594087.058019904,0
38,38,CSS,492,295,-113.68677487656684,754449.0335625899,703639.31381783,0
39,39,CSS,508,307,-113.6886261460998,754873.1849700592,701616.8536439143,0
40,40,CSS,517,170,-83.56324079508867,690838.8206145173,687904.5415969674,0
41,41,CSS,509,316,-113.79906754189386,673016.9580039432,623991.3851186297,0
42,42,CSS,475,188,-96.19630287926296,694738.5581860899,682296.8922312878,0
43,43,CSS,501,188,-93.17064754453759,689554.2226499484,683139.0953532164,0
44,44,CSS,479,281,-116.74253121146904,651077.4591332645,602874.3399333993,0
45,45,CSS,561,227,-102.96956768310226,703288.2340827264,702945.7047426492,0
46,46,CSS,495,303,-115.44049162441354,620102.0217910617,732234.4127268778,0
47,47,CSS,495,206,-99.5455094183639,701353.2423420282,694720.6270513589,0
48,48,CSS,517,238,-101.61384368334468,691732.9811732034,672991.0077951897,0
49,49,CSS,504,286,-113.27045678661254,747767.529011359,714345.787344388,0
50,50,FHSS,33,2,-111.35726817733965,713413.1275280213,644508.7678287162,0
