,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,527,214,-104.06177488356033,689033.7959538258,711389.855316238,0
1,1,CSS,550,229,-88.2093956165179,686052.6401610466,690541.853776699,0
2,2,CSS,493,285,-111.51157854752392,727607.3424429528,724441.2168358775,0
3,3,CSS,475,242,-105.28485542433876,713413.4774815084,697428.0668605424,0
4,4,CSS,476,301,-115.40145122691624,618594.6915446881,728948.693851752,0
5,5,CSS,491,329,-117.80593295041052,647427.0192872486,787801.6136023514,0
6,6,CSS,514,269,-106.84049462951808,719092.4182735025,683473.4059607661,0
7,7,CSS,491,290,-112.76025766201465,636990.8362657519,660549.6421915586,0
8,8,CSS,501,303,-114.92120370430817,713162.9091868441,762386.2055896163,0
9,9,CSS,478,292,-114.18488353063069,719369.0622222805,625586.4487948548,0
10,10,CSS,529,336,-116.45558513201661,700683.4691346083,780285.8605560438,0
11,11,CSS,509,239,-101.65102023022813,679844.8722711499,703044.0910401598,0
12,12,CSS,516,313,-115.32034517800855,707500.035658905,611121.4365273792,0
13,13,CSS,518,254,-107.23610609777192,663072.9299129117,671806.1613403012,0
14,14,CSS,519,313,-115.67987987277328,738340.6819664264,621443.3014599319,0
15,15,CSS,536,278,-105.51955016727736,704123.4401637395,710846.8496802599,0
16,16,CSS,514,298,-111.74864118535638,698716.8487822815,741853.1083060915,0
17,17,CSS,518,315,-115.30279145398188,768747.1969852872,701081.1804118231,0
18,18,CSS,523,319,-117.80290218156495,772482.6719165394,756749.560426688,0
19,19,CSS,529,210,-87.17252508456902,689862.0540209484,686298.6163324636,0
20,20,CSS,500,234,-102.07943932979049,690011.8071747218,706897.2242249203,0
21,21,CSS,482,207,-93.52379307350712,685680.4534267804,684046.825396603,0
22,22,CSS,503,315,-116.85510117697834,671326.4598963272,783571.6776384389,0
23,23,CSS,525,305,-111.29160616565079,730437.4875727893,659911.1540398794,0
24,24,CSS,496,332,-117.62025516225356,793992.4139410454,684199.6637547895,0
25,25,CSS,527,237,-97.5076919449215,699087.0089917629,685775.9164107833,0
26,26,CSS,544,330,-117.68011288438589,623233.9178796386,771491.3886047964,0
27,27,CSS,507,294,-112.11450236987656,744932.5262443058,687549.3469610116,0
28,28,CSS,508,226,-104.68390668371737,666061.1050953823,692935.0517115325,0
29,29,CSS,484,276,-111.44198061729116,638645.6460939347,697550.5839464208,0
30,30,CSS,532,323,-114.46455385016887,761010.7911552809,702646.5390648133,0
31,31,CSS,480,267,-111.83325971517709,742053.209696712,678393.4973270888,0
32,32,CSS,514,320,-116.73026402270358,644697.0629525202,606143.6577371674,0
33,33,CSS,489,302,-117.19492636690046,609663.6894913581,749259.9392279475,0
34,34,CSS,537,258,-101.93163285246811,676760.3225195269,677755.7023698902,0
35,35,CSS,493,249,-106.15317955716377,709213.0303628964,669662.3594664378,0
36,36,CSS,523,340,-115.92238708866302,614726.808246397,732291.9503002894,0
37,37,CSS,508,305,-116.66776136314331,600842.6056455731,720407.5811830938,0
38,38,CSS,534,324,-114.30883574446327,634342.6801442234,735045.0039592478,0
39,39,CSS,543,281,-107.3600282447839,658585.7635781786,698492.8011359626,0
40,40,CSS,512,265,-110.82004592572488,702897.1341558391,643489.2407376005,0
41,41,CSS,493,218,-90.09797620827393,685138.7508681779,688340.5133603062,0
42,42,CSS,508,317,-117.24894253789859,783476.0729448611,724306.742637064,0
43,43,CSS,506,209,-93.54061641425015,687003.0634681436,683323.3991998981,0
44,44,CSS,488,246,-104.24588649841945,683148.5423541181,710972.9885876264,0
45,45,CSS,505,322,-115.1546534605726,754624.472256166,733705.2997021918,0
46,46,CSS,521,248,-105.23049030949004,709726.0732461155,674587.9233413737,0
47,47,CSS,524,228,-99.39467560673712,696798.7767077369,678903.881274951,0
48,48,CSS,457,217,-104.1703520371015,668182.2568099382,682718.7799827083,0
49,49,CSS,492,201,-97.37191415979868,684201.2542824982,680669.7761945857,0
50,50,FHSS,32,4,-96.1440544176589,682658.8520510123,683713.8730779171,0
