,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,101,-99.0699872782642,677802.4763617082,693693.1220463736,0
1,1,1,CSS,138,134,-107.53839905988626,658634.9351457935,678061.790417808,0
2,2,1,CSS,120,113,-110.93765100464532,641752.5965561246,698479.5510070067,0
3,3,1,CSS,116,92,-97.45623109786278,694467.0638775083,680465.794316985,0
4,4,1,CSS,126,117,-111.10189720137839,667212.0256498827,645235.4220676122,0
5,5,1,CSS,114,104,-108.93957880759082,687923.5312461428,650895.4964282507,0
6,6,1,CSS,137,111,-88.24052007865964,692776.4871788287,690560.4456161092,0
7,7,1,CSS,124,108,-97.66223061631996,678889.377454338,689479.0676276374,0
8,8,1,CSS,113,93,-90.08331044923216,693431.4434610613,691191.0824557497,0
9,9,1,CSS,144,135,-111.2763864853784,729194.6674968614,720422.9447616509,0
10,10,1,CSS,144,134,-109.08674386776003,701566.9741193,726681.5583464006,0
11,11,1,CSS,122,119,-108.465462593855,718878.0360060005,710944.7343461984,0
12,12,1,CSS,130,121,-111.42236189806519,648646.3719604716,720551.0850765037,0
13,13,1,CSS,125,114,-107.13509898139951,663403.6614499997,671970.5318151069,0
14,14,1,CSS,127,99,-86.18989337908862,686641.5541437282,688944.2445751249,0
15,15,1,CSS,129,121,-107.06444051243918,672758.5683324203,663192.2301649125,0
16,16,1,CSS,114,109,-110.03269827762811,649998.2080571656,708318.6298411029,0
17,17,1,CSS,140,134,-108.66157295470018,655454.9338909955,704919.7220467364,0
18,18,1,CSS,106,98,-109.69857628753753,693027.7905729252,731319.0763825262,0
19,19,1,CSS,102,100,-110.12357419938226,675359.0966088191,647532.4050349065,0
20,20,1,CSS,152,134,-103.01986985170151,708377.9953301295,693927.254892409,0
21,21,1,CSS,113,104,-107.36320300402124,713516.8452710316,668142.7675194843,0
22,22,1,CSS,131,102,-92.25360476808896,691663.7148212459,694586.9827227091,0
23,23,1,CSS,118,107,-105.397465227015,680980.796540034,713621.4537824587,0
24,24,1,CSS,128,121,-109.28786536134297,690977.624964683,729501.5677746175,0
25,25,1,CSS,128,109,-100.88830850434982,695816.1189242475,703255.5578305307,0
26,26,1,CSS,118,100,-96.08483593048595,696578.3251453245,684349.2619906677,0
27,27,1,CSS,136,115,-96.89401549150536,685474.3029399533,698200.9207327323,0
28,28,1,CSS,118,109,-104.53979128856412,705460.5991224408,672622.7284929134,0
29,29,1,CSS,118,97,-90.53780354111389,685688.6517111865,686652.4463910927,0
30,30,1,CSS,111,93,-94.3944973227854,685318.1637640422,683459.746043316,0
31,31,1,CSS,138,128,-106.56827470922042,714880.7275058085,674855.3624709741,0
32,32,1,CSS,120,102,-101.80903150130712,672623.1410704115,691822.9168949923,0
33,33,1,CSS,118,97,-96.77528851781967,694926.2849309944,697146.6577073392,0
34,34,1,CSS,114,110,-111.50373969199568,637630.4508072091,689324.4193039587,0
35,35,1,CSS,126,118,-111.3087125262154,667952.9542167998,643552.049924602,0
36,36,1,CSS,138,127,-105.27121821089868,705518.8445561068,669945.0836826398,0
37,37,1,CSS,127,119,-109.3226260292685,701598.4466918692,727805.1373873798,0
38,38,1,CSS,135,104,-94.27833174055559,686183.3534912196,695765.0626387411,0
39,39,1,CSS,117,100,-98.81620022491454,677405.0537591216,689922.5694730064,0
