,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,102,-97.06839574728157,682906.517545067,682045.3808474045,0
1,1,1,CSS,111,106,-107.93416692528666,657046.7377333776,700864.5519526041,0
2,2,1,CSS,152,131,-100.0306109249605,699692.3701676242,680175.8350898257,0
3,3,1,CSS,138,132,-110.33667616236545,665838.454678207,728059.9569594451,0
4,4,1,CSS,122,102,-91.06481016913963,689016.0732856074,694318.0308290684,0
5,5,1,CSS,112,101,-98.81682190453583,696786.8065823419,679922.9760607957,0
6,6,1,CSS,130,121,-105.06418831708697,671487.8271756452,672457.3469896213,0
7,7,1,CSS,131,120,-103.70029041711723,689697.3994092332,668326.9162733011,0
8,8,1,CSS,151,144,-108.60125099215335,669168.9722615796,658353.4196885469,0
9,9,1,CSS,122,110,-106.12662705923566,716583.8691760772,695655.7648910843,0
10,10,1,CSS,130,124,-110.0925414288538,720903.4133708036,658660.2704693899,0
11,11,1,CSS,109,99,-105.20111716314639,685229.0113714029,714122.8159309316,0
12,12,1,CSS,122,98,-89.4777942004399,685329.0334406404,689803.705690857,0
13,13,1,CSS,114,98,-98.49724636043791,684908.5971061613,678738.251323374,0
14,14,1,CSS,118,101,-101.81610066190268,690535.4058308896,672474.2393766709,0
15,15,1,CSS,114,109,-111.68627831007197,737444.8670138757,667295.9066563984,0
16,16,1,CSS,107,102,-108.00399358282097,723890.4442860588,692394.3915712342,0
17,17,1,CSS,131,123,-111.05699966775677,646652.7684461743,665103.163262972,0
18,18,1,CSS,127,111,-102.94595126121827,674613.6933052008,676970.431357422,0
19,19,1,CSS,100,91,-104.93827324412108,666824.9643857749,680403.016942563,0
20,20,1,CSS,116,101,-102.13184827580724,671991.27317643,691940.57481564,0
21,21,1,CSS,118,101,-102.24707369643212,704290.3082948431,699248.8123645736,0
22,22,1,CSS,113,106,-110.42399170251208,658486.0363275189,655726.0775026479,0
23,23,1,CSS,132,125,-108.94319048779778,716170.9597528309,661647.7662464214,0
24,24,1,CSS,130,113,-101.93159586398818,680563.6573758669,674659.4708578534,0
25,25,1,CSS,113,99,-108.57947169044924,674624.5267180405,723304.929275326,0
26,26,1,CSS,120,114,-106.78272479816513,710958.5636680521,710383.2906510317,0
27,27,1,CSS,126,117,-111.60880205541875,652400.3051156821,726520.2336035888,0
28,28,1,CSS,134,116,-101.23773738548536,675466.130515889,681812.6878900641,0
29,29,1,CSS,108,95,-103.2392668776433,695434.8841961297,708478.0852149992,0
30,30,1,CSS,123,119,-110.15908114687838,648964.2106172245,671208.0195634144,0
31,31,1,CSS,132,102,-93.88837881363646,688735.3441853855,682630.6266910272,0
32,32,1,CSS,131,118,-111.48454268797934,733558.8413074513,662571.1927711072,0
33,33,1,CSS,136,104,-85.63723270300079,686795.0469523924,689730.3347370243,0
34,34,1,CSS,136,129,-107.75621647864159,721735.480312604,680113.717533782,0
35,35,1,CSS,149,139,-109.03833700463622,691756.4380418077,650496.6549423365,0
36,36,1,CSS,112,110,-109.51221060426579,729949.0156641807,696602.367070774,0
37,37,1,CSS,134,120,-104.19989766302774,683201.787745785,667957.0236635131,0
38,38,1,CSS,117,111,-107.2203261974841,684060.9129800765,658244.3376673943,0
39,39,1,CSS,122,98,-94.23364043525542,690930.2394704348,696336.5851502882,0
40,40,1,CSS,118,87,-85.82541266722649,686729.6250977233,689160.0742186713,0
41,41,1,CSS,114,106,-107.67207178782523,721914.2359692176,682121.0807412599,0
42,42,1,CSS,132,105,-93.09448400568265,683738.7742391777,691960.3041642025,0
43,43,1,CSS,121,110,-106.82707374256378,691461.5226908171,719564.1076962509,0
44,44,1,CSS,117,98,-99.29789327393752,677048.4152136904,686493.9116918666,0
45,45,1,CSS,111,108,-109.04802703419519,698603.5557482295,727341.4507250343,0
46,46,1,CSS,107,84,-93.00910362061101,695548.4227916712,689913.261896575,0
47,47,1,CSS,118,107,-98.66843751972739,690558.9835583704,677652.7662052611,0
48,48,1,CSS,141,134,-111.53688968939461,724304.1962591307,727936.8610402738,0
49,49,1,CSS,124,117,-109.83258703112165,693718.8098717389,646910.8882443717,0
50,50,2,CSS,122,112,-100.78651279415905,678136.3995756464,699420.4890858168,0
51,51,2,CSS,134,126,-109.40956572921237,662573.5243114772,719992.1039341264,0
52,52,2,CSS,154,136,-101.88521884612787,679621.2989552807,703443.1773079406,0
53,53,2,CSS,121,98,-95.69174785227153,683931.806653177,695759.8254673327,0
54,54,2,CSS,120,102,-98.67011306977285,677676.9647951727,690803.9125572551,0
55,55,2,CSS,105,94,-104.51577316503375,712568.5149169042,689847.0576751188,0
56,56,2,CSS,115,106,-109.48772497981261,718963.2122187242,660912.1683471779,0
57,57,2,CSS,155,147,-110.21673490053313,662918.1104298076,725351.346522368,0
58,58,2,CSS,100,88,-103.22894978701146,706332.821256489,678802.3171945324,0
59,59,2,CSS,100,84,-100.76136173981948,702564.5659783533,696689.5716706153,0
60,60,2,CSS,145,118,-88.88605712304552,686337.3083432002,691697.2675382313,0
61,61,2,CSS,142,124,-104.00063665642202,667776.7120430786,686510.1144680384,0
62,62,2,CSS,115,107,-108.26725072805999,661783.837172083,711979.1506536208,0
63,63,2,CSS,145,135,-106.1334126167545,678854.8969525958,715240.1718991817,0
64,64,2,CSS,121,106,-98.61381221216867,696670.066712233,698637.880318239,0
65,65,2,CSS,158,121,-88.59810595508735,693052.5505949727,688723.7661962037,0
66,66,2,CSS,125,118,-107.53403483241374,671207.6813908647,716678.7321613062,0
67,67,2,CSS,131,114,-98.89091489772126,701530.2276747605,689596.8785179611,0
68,68,2,CSS,154,146,-108.28447006668965,706527.559504261,720790.3023217836,0
69,69,2,CSS,116,104,-104.62661019779411,708154.5034719496,675303.9440873959,0
70,70,2,CSS,131,121,-105.29958002917316,683063.2718334425,664869.7378826705,0
71,71,2,CSS,103,92,-104.1338522301429,670197.3688466444,700462.4820856616,0
72,72,2,CSS,129,113,-98.99097803680728,680632.6579206251,680850.9120889248,0
73,73,2,CSS,119,110,-99.74264679217475,682599.3384345829,700915.0295991641,0
74,74,2,CSS,134,125,-110.27886854344743,644579.5844334406,685882.1668908148,0
75,75,2,CSS,121,115,-110.58125554128752,642847.8549379366,689497.2619572374,0
76,76,2,CSS,132,107,-96.14275533308077,683683.1808967999,696135.3960730727,0
77,77,2,CSS,136,116,-98.46875792494825,687908.3719043132,700858.4455483329,0
78,78,2,CSS,143,133,-108.47988884520171,674811.8754709243,655895.2504794593,0
79,79,2,CSS,145,135,-107.4577572901947,657176.5332664964,693548.0419027875,0
80,80,2,CSS,118,113,-110.5024658620483,719288.5243067594,724574.7290524688,0
81,81,2,CSS,136,129,-110.30704621818754,696154.6826751787,734020.3591769041,0
82,82,2,CSS,124,95,-88.18652571712428,690069.6611923989,692883.4088361317,0
83,83,2,CSS,133,114,-99.35433258234407,697292.9029806484,699477.2281222236,0
84,84,2,CSS,111,100,-104.39339717680953,679914.1328688012,668641.6788804249,0
85,85,2,CSS,128,121,-103.8997416353815,685216.5492145716,710575.1841458139,0
86,86,2,CSS,123,106,-104.88845861868825,682506.7624558436,712581.2605439196,0
87,87,2,CSS,122,111,-103.63958836744305,704747.6678834223,703667.083740953,0
88,88,2,CSS,129,118,-103.00011142841127,676014.0768942215,675306.3777165412,0
89,89,2,CSS,121,107,-101.89592281303024,675580.1265704869,679303.1027174678,0
90,90,2,CSS,123,110,-100.77894206392152,674580.2982286935,692049.3461235986,0
91,91,2,CSS,136,108,-83.00528649923056,687508.0412113642,689001.8069349901,0
92,92,2,CSS,133,117,-100.93301481903141,680185.7153609204,701658.4165957896,0
93,93,2,CSS,103,99,-107.09561329155589,658724.3132469505,694888.6050800983,0
94,94,2,CSS,116,107,-106.31686106591876,682009.5141617069,716931.6735070572,0
95,95,2,CSS,114,105,-101.7400396898802,697280.026116133,704283.6089291038,0
96,96,2,CSS,133,121,-104.42582159745682,683111.3219726738,667370.6337490276,0
97,97,2,CSS,129,119,-111.78691963563088,677932.2514724846,741661.6032371096,0
98,98,2,CSS,135,117,-97.89422808387468,687802.9167965841,678724.6502226143,0
