,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,103,-109.98262683553797,729843.7933979646,705353.1224910099,0
1,1,1,CSS,118,110,-106.43502369735126,713940.6464298193,704670.9716443232,0
2,2,1,CSS,116,104,-104.65644720036374,697229.0572010643,711614.5993520806,0
3,3,1,CSS,124,104,-100.86948347056048,690291.1206142736,674215.0714303076,0
4,4,1,CSS,135,128,-109.40779828556234,702943.9779053871,727772.9465991915,0
5,5,1,CSS,156,135,-96.2823128398525,697881.390732845,686440.1571154415,0
6,6,1,CSS,137,123,-109.44209783647975,729895.4388495324,694787.9375772908,0
7,7,1,CSS,140,133,-103.61306867222902,670752.4119407312,698772.4750107996,0
8,8,1,CSS,130,114,-94.32736739054766,683253.4350572344,685743.1747828836,0
9,9,1,CSS,114,106,-107.04975187348025,710968.2751917033,711698.9762305488,0
10,10,1,CSS,126,116,-109.2523409486696,674398.9393764039,726441.1578900216,0
11,11,1,CSS,125,113,-106.7215619532548,662410.468626418,702157.052632536,0
12,12,1,CSS,112,85,-93.85722377785223,695156.3892280619,693028.8159418862,0
13,13,1,CSS,111,100,-105.44241086266638,691228.5358174889,715116.0164499199,0
14,14,1,CSS,127,114,-99.32464604595256,701958.7942148154,691622.9483574729,0
15,15,1,CSS,133,124,-100.57974100959419,697274.2232037684,701857.1847884995,0
16,16,1,CSS,139,119,-97.5205668738324,679063.1952535992,689692.2834328548,0
17,17,1,CSS,111,97,-96.46973061506485,697477.6707740319,685045.7421951698,0
18,18,1,CSS,126,95,-90.87930963487672,687909.7788400522,684831.9278761887,0
19,19,1,CSS,118,101,-100.7765517060057,704470.0616143934,689512.9377857918,0
20,20,1,CSS,123,114,-104.95041398268309,712500.8026887918,681678.6655665007,0
21,21,1,CSS,128,98,-82.85868985742461,688879.0855014821,691249.4789075559,0
22,22,1,CSS,134,119,-109.16697337779796,652271.3481866826,675766.8209625554,0
23,23,1,CSS,138,116,-96.31548665121967,690646.2048934731,698336.554125389,0
24,24,1,CSS,114,104,-109.3183101803524,715581.7016611589,720007.1811056068,0
25,25,1,CSS,127,113,-107.46383318589044,660743.452653127,704767.6383972537,0
26,26,1,CSS,123,98,-92.62544051416211,692577.6513860101,694379.5324149247,0
27,27,1,CSS,115,108,-110.59861311133949,692843.6445025083,642881.0778777321,0
28,28,1,CSS,121,112,-106.35152799085695,667006.9725180799,671613.8658513814,0
29,29,1,CSS,116,105,-106.28498836705208,713075.2735312439,705102.811886513,0
30,30,1,CSS,124,116,-107.30056443244465,719868.7108611937,679873.752339151,0
31,31,1,CSS,111,94,-101.36462375503969,676389.2450202169,679918.6566024298,0
32,32,1,CSS,129,118,-104.98170529557801,674564.9097713497,669999.4282835196,0
33,33,1,CSS,121,111,-104.61904618714564,694510.4462147887,666533.8074830853,0
34,34,1,CSS,128,120,-104.71786383296953,699812.0965537285,710714.3079612517,0
35,35,1,CSS,135,121,-105.74936572341662,715688.3592916167,694121.0503529614,0
