,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,106,-110.93924855116259,713654.0365585468,647378.8322168948,0
1,1,1,CSS,135,127,-109.71920460734303,729967.3998577781,700942.2916770888,0
2,2,1,CSS,126,109,-101.27255548371,704335.9712694146,695020.7209715423,0
3,3,1,CSS,121,113,-111.4207978930638,661242.2249025413,646550.3837861819,0
4,4,1,CSS,116,98,-97.78970855769704,699302.9316061592,693430.5347513749,0
5,5,1,CSS,116,114,-109.14368639481187,727982.3616709134,681080.6015889304,0
6,6,1,CSS,137,116,-97.86226006826716,686380.7935526171,699742.7651872393,0
7,7,1,CSS,128,121,-109.92564068832876,695252.8920435448,732191.9555145105,0
8,8,1,CSS,137,119,-99.85607160229257,698117.4071000307,679034.6039753549,0
9,9,1,CSS,131,121,-111.909335087413,727753.146757556,651023.7203040445,0
10,10,1,CSS,117,98,-97.70401500473632,689049.1903439797,699977.3884469146,0
11,11,1,CSS,136,126,-100.20497638855011,676096.14808314,684770.5412585834,0
12,12,1,CSS,112,104,-108.19931903353165,655658.8633315807,700070.4634321615,0
13,13,1,CSS,150,144,-108.95289016511023,658161.9301779551,712076.2336468819,0
14,14,1,CSS,133,123,-106.46497853576804,716612.7529805474,679390.4636100053,0
15,15,1,CSS,128,114,-100.40228431933389,682233.0692277374,676899.5054675159,0
16,16,1,CSS,122,113,-111.05839912277531,645840.5909025202,666573.8284744023,0
17,17,1,CSS,133,113,-88.07829561488944,686310.1925236292,691013.8097794764,0
18,18,1,CSS,123,111,-103.15901715678655,709222.5744374803,689262.852246605,0
19,19,1,CSS,132,130,-109.34319954255692,678980.4967273218,650403.9069213702,0
20,20,1,CSS,126,118,-108.83393806960962,664371.3847609435,718098.4904807068,0
21,21,1,CSS,114,106,-96.85381588388466,694209.0484018245,681111.339398081,0
22,22,1,CSS,139,127,-107.49883398459751,672476.5180575583,661492.6143168453,0
23,23,1,CSS,129,122,-108.3523760320005,706070.806916134,721351.9156956349,0
24,24,1,CSS,128,108,-101.21838877076985,693219.2388017561,674030.168457271,0
25,25,1,CSS,124,115,-107.93180761226867,723317.0149753361,684084.5232886546,0
26,26,1,CSS,109,84,-88.52929863250486,691650.851193892,692326.5412804169,0
27,27,1,CSS,126,122,-111.65261039575317,677406.9784772308,638121.2450905775,0
28,28,1,CSS,112,99,-101.44924474047987,705029.9881106769,693974.6735669031,0
29,29,1,CSS,129,100,-92.73568242214915,684398.1379220188,692647.9234263531,0
30,30,1,CSS,134,109,-94.06280968218238,684941.3091860634,684086.0948038056,0
31,31,1,CSS,121,87,-83.81946411430454,687283.8944959778,689198.1034157266,0
32,32,1,CSS,139,129,-111.68780086579352,673471.8698219347,739841.6888328673,0
33,33,1,CSS,108,92,-98.90286318378566,691259.81858156,701406.700697703,0
34,34,1,CSS,113,102,-109.39813227072636,721525.1817358106,664515.6018395548,0
35,35,1,CSS,123,100,-95.17815457102913,689043.0829510655,697307.1807546207,0
36,36,1,CSS,129,119,-101.42021131958029,695794.5859503904,674502.4274507684,0
37,37,1,CSS,135,128,-111.38466898799118,638724.4743973276,683118.4642391722,0
38,38,1,CSS,122,114,-110.36870008384454,661816.1862556736,725509.4868095,0
39,39,1,CSS,125,108,-105.74006174553404,665988.97715219,676660.7894910674,0
40,40,1,CSS,121,113,-109.79162852263566,697529.8910640698,731145.5337036494,0
41,41,1,CSS,123,115,-109.9064693050588,731730.1316730095,697486.7170089502,0
42,42,1,CSS,155,136,-106.57827081487838,660123.3459091849,687222.3989553994,0
43,43,1,CSS,137,130,-108.72733609295783,722250.5968001994,671070.9352376829,0
44,44,1,CSS,136,125,-111.77352217868008,636035.7269097473,691448.758148826,0
45,45,1,CSS,137,130,-111.74377505423197,742128.456236033,682030.8496671994,0
46,46,1,CSS,116,111,-109.08101648954869,672449.3520629733,724725.8592227042,0
47,47,1,CSS,132,123,-109.11898968168552,675166.8115935568,726090.9508925687,0
48,48,1,CSS,119,101,-100.31709332434701,696006.1897278067,702080.7327662274,0
49,49,1,CSS,123,113,-105.84918333512968,709496.0065340067,707462.2220833394,0
50,50,2,CSS,114,110,-111.17487347919518,738800.2175149036,696222.7934512824,0
51,51,2,CSS,112,108,-108.13774007999821,672552.3508731758,658573.065595358,0
52,52,2,CSS,130,112,-96.7238132613163,697738.5177906742,693866.0788975235,0
53,53,2,CSS,160,146,-105.64391685094425,680646.0599849343,664536.0312045767,0
54,54,2,CSS,123,100,-99.50543409287293,690006.8788893191,676415.4124586706,0
55,55,2,CSS,123,117,-108.48735072291292,701589.3768373843,723913.53951547,0
56,56,2,CSS,141,107,-87.15657795132671,690967.8570903809,686685.1373287464,0
57,57,2,CSS,127,109,-101.95786559274639,686515.3084562351,672402.3779529053,0
58,58,2,CSS,135,122,-105.5609490541442,677494.6443777805,712658.0707018267,0
59,59,2,CSS,125,108,-98.2937189561374,698273.3540112306,682375.7470680408,0
60,60,2,CSS,115,98,-101.04686974238311,704945.2966186618,689221.9200437719,0
61,61,2,CSS,120,106,-99.64172919713748,698522.2702567882,679839.1333456977,0
62,62,2,CSS,132,117,-104.38053368675881,684988.4069479557,667040.1857011835,0
63,63,2,CSS,111,100,-99.24877171605132,677353.2291247492,685650.8862167243,0
64,64,2,CSS,134,120,-98.08877459817991,690186.6706317028,678386.8112849017,0
65,65,2,CSS,117,113,-111.12643196370638,673330.6596539958,642511.6778091503,0
66,66,2,CSS,135,119,-93.71161538477841,686138.9334550416,695230.9428982391,0
67,67,2,CSS,111,103,-111.1053012613398,639952.5587901932,689175.7356900291,0
68,68,2,CSS,114,107,-111.66709752172505,667965.8457553381,641201.952880156,0
69,69,2,CSS,125,114,-106.58287025842107,678150.686924714,716552.7757367943,0
70,70,2,CSS,139,128,-105.8877109057908,711413.5047601536,705274.2312065609,0
71,71,2,CSS,129,103,-88.20609394125532,690112.0772152322,685938.773220689,0
72,72,2,CSS,131,103,-91.22821405030199,684551.1413527664,690654.3446550416,0
73,73,2,CSS,110,104,-111.18012852672302,712128.2622848107,644996.690469272,0
74,74,2,CSS,115,100,-96.88024338370533,696185.661779803,682586.7375796741,0
75,75,2,CSS,140,127,-102.63653071755817,677887.7584133615,704082.1434819723,0
76,76,2,CSS,125,119,-107.59744795138546,674738.0145205915,659823.7801811681,0
77,77,2,CSS,106,100,-106.3333177902302,661842.3348704939,681979.8790524426,0
78,78,2,CSS,120,104,-102.25710161358876,703357.2752730529,700565.0708152001,0
79,79,2,CSS,138,125,-106.4228451649019,714954.2672269025,676002.9891380485,0
80,80,2,CSS,147,143,-108.13227799414335,659869.2791486314,670412.9352757568,0
81,81,2,CSS,128,118,-109.59480116909792,695980.0895971725,730452.8932602962,0
82,82,2,CSS,104,98,-110.36350370298828,667749.785453355,729322.1196441404,0
83,83,2,CSS,126,121,-108.92885396800348,651031.7034078182,692414.646214803,0
84,84,2,CSS,125,116,-108.09145938054041,672285.4435499366,719887.4596824269,0
85,85,2,CSS,137,112,-103.46927157430713,691467.6167539364,668981.6630182799,0
86,86,2,CSS,119,104,-99.207641556729,695296.1552093686,700519.0849028628,0
87,87,2,CSS,141,111,-93.32827819276463,687514.6933871214,695511.4973047636,0
88,88,2,CSS,117,100,-97.30628787894226,679596.2819380403,687030.0831952695,0
89,89,2,CSS,132,119,-102.84316218053817,702064.9618420647,675097.9387783159,0
90,90,2,CSS,124,119,-109.63650232341831,707716.0005065711,726950.1154825514,0
91,91,2,CSS,128,106,-101.21754566403709,682160.8124923033,675323.4627351791,0
92,92,2,CSS,116,97,-97.21222871653117,684691.1963632789,698216.4304887035,0
93,93,2,CSS,115,111,-108.56553621944128,703013.9310922568,723733.2631758404,0
94,94,2,CSS,114,111,-108.30428870131843,696047.4799958586,654205.3461679638,0
95,95,2,CSS,119,107,-102.7966117562218,679884.653563139,672968.8610959031,0
96,96,2,CSS,121,106,-103.27148651103643,675496.3928347387,703874.8174519722,0
97,97,2,CSS,121,109,-102.41403960842243,702364.6181740164,676649.7023302492,0
98,98,2,CSS,133,121,-106.06270323156714,714451.8330635813,701199.14612322,0
99,99,2,CSS,122,103,-101.68047621239347,672722.0876180221,688550.8595365849,0
100,100,2,CSS,117,101,-97.17294131706339,680115.5868856248,692947.748898791,0
101,101,2,CSS,121,97,-84.36980614968793,687369.0196159236,690419.7684132064,0
102,102,2,CSS,106,87,-95.38973775100897,690695.2377826526,697408.2081554732,0
103,103,2,CSS,142,132,-108.82454256138774,653390.7596778035,701632.427656156,0
104,104,2,CSS,133,115,-96.25953822602861,690355.5721498706,698313.7964736107,0
105,105,2,CSS,138,117,-96.91957493069266,697097.8708791401,695260.7723074568,0
106,106,2,CSS,134,117,-102.39181682313901,677438.9144012927,703035.5555609119,0
107,107,2,CSS,127,123,-105.30506276167486,684769.4393787291,714347.616304635,0
108,108,2,CSS,133,126,-111.32691449423154,738050.1144508806,674971.6745772726,0
109,109,2,CSS,142,132,-106.61659426528473,662918.1442366997,702385.2202568278,0
110,110,2,CSS,135,123,-104.08610906364476,696275.02444446,668463.1446406209,0
111,111,2,CSS,133,112,-92.62776764600652,691990.1760261251,694710.0992237399,0
112,112,2,CSS,126,120,-109.80784085534229,683149.4333967406,731544.6117420878,0
113,113,2,CSS,118,108,-101.16684230914072,705155.6572468262,688946.1768257454,0
114,114,2,CSS,138,111,-96.64036197546747,692634.748968925,698191.954661065,0
115,115,2,CSS,127,112,-104.07142264783553,667933.979424389,684612.6053916063,0
116,116,2,CSS,109,97,-101.07388182942502,678265.477128163,678519.1103025961,0
117,117,2,CSS,112,94,-99.37595122850382,680014.5689456409,680694.5726462434,0
118,118,2,CSS,136,128,-106.48941228738258,683872.8236639687,660873.0200729066,0
119,119,2,CSS,129,105,-99.09384670022668,686724.4957257353,677298.1772498782,0
120,120,2,CSS,126,122,-110.81685110615615,734143.3934260263,672440.0754380679,0
121,121,2,CSS,120,92,-93.70601081943958,691971.7579573314,683249.5730107895,0
122,122,2,CSS,119,98,-103.21850989050473,702247.1205694366,704680.8545793516,0
123,123,2,CSS,141,131,-106.09785272456094,691578.8651908849,661706.6888903229,0
124,124,2,CSS,138,125,-104.66232672821792,704137.0416932564,671025.782484674,0
125,125,2,CSS,113,100,-105.89053275567781,714606.4197527776,679340.1828747783,0
126,126,2,CSS,123,116,-109.17521492327468,649821.3759160689,688337.359318386,0
127,127,2,CSS,127,120,-108.80252431641398,711471.3697806612,658542.8216586913,0
128,128,2,CSS,127,124,-111.6866382043332,642638.0899069185,664735.985244502,0
129,129,2,CSS,132,124,-107.81991305086994,660129.4217988992,672363.550808582,0
130,130,2,CSS,119,110,-109.0466887365882,663550.7459918754,718634.2804576281,0
131,131,2,CSS,122,104,-99.21014126342241,686405.2329653923,677201.1290603399,0
132,132,2,CSS,142,112,-89.74950656694791,691821.124315464,685933.4004376266,0
