,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,107,-104.3029762568186,711994.2063953729,688512.4682262405,0
1,1,1,CSS,138,119,-98.79286355299669,700153.8618714651,694723.3907747745,0
2,2,1,CSS,145,123,-98.40634092657395,692270.5119764684,700511.5843328343,0
3,3,1,CSS,117,112,-108.84636318302259,727397.102391541,686069.6367039238,0
4,4,1,CSS,114,104,-104.49439908342808,701791.4340074188,708918.7358528477,0
5,5,1,CSS,124,106,-100.95426102981276,695458.6533751432,675280.0425284273,0
6,6,1,CSS,120,110,-106.72702039557979,715575.7853228102,674988.2492915455,0
7,7,1,CSS,145,138,-108.85184136507996,726182.7335112987,679223.5731753831,0
8,8,1,CSS,109,100,-105.40674584689226,682425.968161832,714105.7294674685,0
9,9,1,CSS,121,112,-102.56611177443955,683272.559372295,671953.9245127374,0
10,10,1,CSS,134,125,-111.57208857530199,651316.1061984574,725083.7155916818,0
11,11,1,CSS,111,95,-101.98261726649335,676060.4119131687,678404.5724362246,0
12,12,1,CSS,118,116,-109.99268719590123,645898.5186520627,689328.295139267,0
13,13,1,CSS,112,106,-110.51105736055452,728305.4656365215,714322.6648224232,0
14,14,1,CSS,125,113,-103.25850416458157,703317.063975881,703841.4312988785,0
15,15,1,CSS,105,87,-99.85024044849828,694378.0637192944,702002.7917981059,0
16,16,1,CSS,120,112,-108.6259583759229,659385.4712184239,667487.9192506701,0
17,17,1,CSS,118,97,-87.9194308827596,689587.8029930847,692833.7342367489,0
18,18,1,CSS,116,108,-109.47552060175177,656068.4775128978,665555.9602566467,0
19,19,1,CSS,109,103,-110.18973713493418,729654.9662166608,670393.8945844403,0
20,20,1,CSS,136,128,-107.92963443358178,702045.8505421414,721313.3580238286,0
21,21,1,CSS,120,107,-108.35563683841059,712941.244764863,716707.0365751298,0
22,22,1,CSS,124,119,-109.84912859139756,653628.9552456286,712893.4546734922,0
23,23,1,CSS,141,113,-87.93722140313123,688189.519106645,692620.761691611,0
24,24,1,CSS,117,107,-108.32760169003744,654054.452027985,695759.5205255654,0
25,25,1,CSS,128,118,-102.06346820940212,696375.5200227832,705426.6407927162,0
26,26,1,CSS,120,115,-108.20805147160775,711478.9811295513,717130.2482462868,0
27,27,1,CSS,137,117,-92.487197188951,684433.9104230528,692386.7303501874,0
28,28,1,CSS,120,107,-104.19294177267152,695628.951993852,710843.8295272065,0
29,29,1,CSS,134,129,-111.13640292734631,732537.6168711592,713984.741531108,0
30,30,1,CSS,120,95,-88.72930697152833,693078.2456521272,688570.9391500214,0
31,31,1,CSS,110,84,-86.48918827608105,687165.6987317427,687564.6351173302,0
32,32,1,CSS,127,121,-108.7458734780381,719435.6415000756,666621.3135270947,0
33,33,1,CSS,129,122,-108.31383972154433,688549.5563582537,653556.2292524214,0
34,34,1,CSS,134,125,-108.37667010955703,692256.0169820528,653397.709269335,0
35,35,1,CSS,142,130,-111.05371787716021,647147.1387072834,714532.2254039391,0
36,36,1,CSS,122,115,-108.34530401830918,717918.2025676756,711388.2405897953,0
37,37,1,CSS,128,99,-90.28730076216445,693080.9430764824,692017.5121806707,0
38,38,1,CSS,138,109,-95.23936768357461,685670.1756857033,682384.0362524312,0
39,39,1,CSS,128,116,-109.58174836700613,649631.4670596563,677579.0859289886,0
40,40,1,CSS,126,120,-110.04723718258661,701176.5201362276,647234.6214059738,0
41,41,1,CSS,113,97,-102.57183402499837,688879.8706041061,707920.4387127752,0
42,42,1,CSS,121,103,-97.72466606088877,696605.5543067262,681629.5704676427,0
43,43,1,CSS,150,118,-96.76965773750177,698256.2706727338,685960.9265323944,0
44,44,1,CSS,119,95,-91.72310331907953,684755.1733696376,691965.3477098412,0
45,45,1,CSS,134,108,-94.10701679532468,685030.7342951782,683966.6893622697,0
46,46,1,CSS,133,126,-109.98982484412949,718237.7680552272,656836.2726529196,0
47,47,1,CSS,108,88,-97.05479110952152,698668.4872306561,686161.7605973535,0
48,48,1,CSS,116,99,-102.08594594829123,706911.660430754,688849.859266459,0
49,49,1,CSS,125,104,-99.006120097373,701369.485208622,692213.5158664094,0
50,50,2,CSS,118,101,-96.14088681610548,685889.9707046769,697510.0249007818,0
51,51,2,CSS,130,120,-108.0308775891689,695137.5159924281,723650.9912979138,0
