,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,103,-108.0216812365265,694098.5510538368,655050.4476050705,0
1,1,1,CSS,127,108,-94.82633740202479,682047.4589350368,691255.1946724561,0
2,2,1,CSS,133,127,-108.37474423920968,669627.1037831628,659193.9503879946,0
3,3,1,CSS,132,127,-109.87109766781471,646630.9505297436,692718.1787833718,0
4,4,1,CSS,128,118,-108.50288730283532,658036.5355366508,670458.9844521338,0
5,5,1,CSS,134,125,-110.04287211163701,706170.6085569132,648982.49740422,0
6,6,1,CSS,139,130,-106.99313745738486,672057.6290351364,714864.4512163404,0
7,7,1,CSS,119,110,-103.34269344608947,709476.4757695072,692029.0224976935,0
8,8,1,CSS,116,95,-98.90116353865923,700437.8504981125,694477.1515862428,0
9,9,1,CSS,131,112,-97.0268600272529,698064.7365147774,693966.6978127206,0
10,10,1,CSS,112,107,-110.41383079595313,648081.2699119737,669968.9252661684,0
11,11,1,CSS,120,111,-105.69157329314031,704366.8299747065,711310.4595343763,0
12,12,1,CSS,127,108,-97.99580420475147,696835.4466788968,697437.5323356617,0
13,13,1,CSS,148,134,-101.0149831656598,692107.2347638425,704652.8798044509,0
14,14,1,CSS,130,115,-101.20820629272978,675422.6431503183,696814.4153198736,0
15,15,1,CSS,121,99,-92.92577921834867,690248.7512081425,683369.6599028681,0
16,16,1,CSS,135,124,-104.66138155336334,705914.4719223607,706215.380240002,0
17,17,1,CSS,109,103,-108.9391410241951,690978.8725753212,727921.3700664036,0
18,18,1,CSS,114,92,-88.32980580280544,690853.1951106978,686120.0250948326,0
19,19,1,CSS,133,114,-99.46977606148074,692061.8616484745,676729.1456558396,0
20,20,1,CSS,143,128,-111.93014946093851,637084.131606299,674587.2212978123,0
21,21,1,CSS,139,135,-110.4600001268519,660985.8420760806,725472.7120237895,0
22,22,1,CSS,134,126,-111.20267427540728,695233.9412143705,639734.5308687817,0
23,23,1,CSS,126,117,-108.78080151672947,701780.3571157779,725178.5989165189,0
24,24,1,CSS,143,136,-111.69721976010084,649555.5598956741,654555.19020224,0
25,25,1,CSS,126,96,-91.08604241048405,687941.1148656389,694121.9583581499,0
26,26,1,CSS,130,102,-93.3230697023007,683727.834019203,692320.425038131,0
27,27,1,CSS,117,102,-101.16578868794983,693267.6647881974,704681.1094808643,0
28,28,1,CSS,124,114,-107.55305084309356,722207.6550732254,691407.565110437,0
29,29,1,CSS,106,101,-109.90089630904103,690006.2835693388,646359.9670327035,0
30,30,1,CSS,118,113,-106.75140666126025,716764.2842478454,677186.6058379601,0
31,31,1,CSS,131,122,-104.63207525475978,693020.7807681018,712605.6197867059,0
32,32,1,CSS,120,109,-107.00082884965693,712329.6535078485,710037.0803736796,0
