,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,24,-107.74688955050895,719849.8039858338,703636.4594998248,0
1,1,1,CSS,37,28,-94.71613348460238,693856.5740274787,695445.5553123929,0
2,2,1,CSS,37,27,-96.26410888741675,680765.6627954217,687066.95535746,0
3,3,1,CSS,34,29,-109.95361646355266,730153.6691578134,674699.7470972775,0
4,4,1,CSS,33,30,-106.49761359041166,716476.3023244215,700095.3106317589,0
5,5,1,CSS,30,24,-99.43416770995024,689064.0594293805,676512.7257158055,0
6,6,1,CSS,42,29,-87.30412577067649,688263.086120834,686431.576791368,0
7,7,1,CSS,36,27,-110.79852093078671,647769.4677077174,712763.5441679236,0
8,8,1,CSS,35,28,-99.49346973644522,677141.6396542719,693681.5463482275,0
9,9,1,CSS,29,19,-93.8423153637633,682903.5641978543,691306.6252605441,0
10,10,1,CSS,38,27,-99.14646928228392,677393.8538678945,686034.2326087336,0
11,11,1,CSS,35,29,-109.67840341148086,731320.2719129078,691597.6305993216,0
12,12,1,CSS,34,30,-110.00867604475764,731706.1187891852,678854.0535598828,0
13,13,1,CSS,40,35,-109.0885570529882,716062.9632549684,660650.3175171524,0
14,14,1,CSS,30,27,-105.20575931666953,697643.1353811254,713097.8449126343,0
15,15,1,CSS,36,30,-110.0983779926366,660526.713824816,722662.8106145146,0
16,16,1,CSS,22,19,-110.02961066564262,664989.1569043016,653174.5243303264,0
17,17,1,CSS,29,25,-110.41358498411553,674833.5801322444,732695.19591855,0
18,18,1,CSS,38,28,-99.88913955387703,702758.2628282874,686817.9308493967,0
19,19,1,CSS,42,34,-110.1274592050668,728086.4941449184,668028.1760345441,0
20,20,1,CSS,34,32,-106.75730944823123,717008.6809271004,701125.3863927269,0
21,21,1,CSS,35,26,-104.9419008801846,665085.0017701724,689298.4539439037,0
22,22,1,CSS,36,34,-109.1110028020355,709770.939572124,655781.4928257766,0
23,23,1,CSS,30,26,-110.42701949096181,711824.445107543,649534.6513890937,0
24,24,1,CSS,48,43,-107.96559354746783,695728.525469195,655539.5078204059,0
25,25,1,CSS,38,30,-106.45217010309906,718341.1517439088,690369.1719411154,0
26,26,1,CSS,42,31,-101.75037454587526,673902.1436180691,682833.3125318341,0
27,27,1,CSS,42,33,-103.08271118075709,684711.8684913317,670342.6439330756,0
28,28,1,CSS,29,24,-109.97722011884139,724026.3230951366,715648.2115998939,0
29,29,1,CSS,24,15,-105.04033270647882,670945.0194494749,673152.4692069725,0
30,30,1,CSS,43,37,-109.18325837281697,720312.9079119231,664582.170425914,0
31,31,1,CSS,32,20,-100.80005266035293,687701.7424738939,704414.1562518984,0
32,32,1,CSS,31,21,-99.93932573006289,702995.8568443747,687838.1529575696,0
33,33,1,CSS,37,28,-106.99467493817606,720055.7044792227,686208.5354970425,0
34,34,1,CSS,37,30,-101.41975372783946,673291.044868812,687640.3954195713,0
35,35,1,CSS,36,30,-105.2413936722759,692908.2496596002,664475.3868047659,0
