,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,16,-105.07364275567696,706445.9657803769,671527.966022005,0
1,1,1,CSS,36,29,-110.80383653469718,645657.493177916,708588.6101260564,0
2,2,1,CSS,30,29,-106.49701472540737,682071.7898523699,717566.0054777857,0
3,3,1,CSS,33,22,-99.7727455614335,680094.8323817044,699064.6791358083,0
4,4,1,CSS,32,21,-82.45061577703673,689100.4521597982,691210.4427059573,0
5,5,1,CSS,42,38,-107.35731426009718,663942.9262776874,708991.766021077,0
6,6,1,CSS,25,16,-102.71478846871912,707520.8746849226,684274.0634342879,0
7,7,1,CSS,41,38,-110.77499085227493,691176.852639182,641830.2883248301,0
8,8,1,CSS,40,34,-108.5767739846369,726213.2650594418,685920.6743891372,0
9,9,1,CSS,34,24,-97.84597352994037,697155.9471938047,696861.4623130973,0
10,10,1,CSS,33,30,-107.89263694131118,684848.0949431016,723272.3664962212,0
11,11,1,CSS,35,26,-97.35314846044078,698172.8422777015,694542.6753324596,0
12,12,1,CSS,36,26,-89.2285149736172,689891.3299491971,685455.2602163003,0
13,13,1,CSS,37,29,-111.85639609196059,638381.5317957955,706847.5111517593,0
14,14,1,CSS,34,28,-108.1613443882425,669394.1636804803,718415.3130249521,0
15,15,1,CSS,38,29,-102.96751287895509,680483.5511557468,706612.417646098,0
16,16,1,CSS,34,28,-105.05572243483147,675740.5074548326,709919.5046987947,0
17,17,1,CSS,37,22,-98.07858283155127,695342.3179720099,698720.5427980563,0
18,18,1,CSS,40,28,-98.1980818112026,692068.2172779677,700282.3660451527,0
19,19,1,CSS,34,29,-99.4899353713157,695091.4910798254,701088.7349895729,0
20,20,1,CSS,42,28,-105.45996344154818,709780.2407254508,705280.2980437453,0
21,21,1,CSS,39,32,-104.95391356285938,699212.4185257189,667109.9202589409,0
22,22,1,CSS,38,28,-103.04918314540349,670019.5054369443,686824.8992229663,0
23,23,1,CSS,32,25,-103.36357693437249,674526.8392609998,675630.1120155609,0
24,24,1,CSS,31,27,-110.8266700004388,727187.140375226,659963.6989878857,0
25,25,1,CSS,40,35,-106.58211206470511,694988.8132140259,718259.0139424476,0
26,26,1,CSS,28,24,-109.31365959345649,655553.8050288981,667662.7278810933,0
27,27,1,CSS,41,36,-106.98234590913943,699953.219429896,718316.4326555418,0
28,28,1,CSS,30,26,-108.64485051505108,726545.746301779,686379.4928506478,0
29,29,1,CSS,33,26,-109.59256424130643,720556.4948351929,716918.4260610559,0
30,30,1,CSS,35,24,-98.76661835526002,679678.3099932137,682479.913927759,0
31,31,1,CSS,34,28,-109.25660963913859,721185.7351576618,665151.3456096046,0
32,32,1,CSS,33,25,-107.45298305712149,712371.3882031871,712385.6841184824,0
33,33,1,CSS,24,19,-109.91061239508879,722754.7807031836,662096.3527485428,0
34,34,1,CSS,35,25,-103.31737585438692,708735.3652169716,683608.7480680563,0
35,35,1,CSS,41,31,-105.07977003157,695643.6059923331,665494.2944069993,0
