,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,26,-108.87558554517223,658633.4563546228,666680.6515672104,0
1,1,1,CSS,44,32,-96.10707523874295,685444.0116540975,697262.7523265344,0
2,2,1,CSS,39,28,-82.89962886088446,688981.6026777821,691285.3659737731,0
3,3,1,CSS,34,19,-91.28332569251502,687469.903193309,684750.7810279807,0
4,4,1,CSS,42,38,-110.81604765159284,655612.5763218541,723267.2022106432,0
5,5,1,CSS,35,30,-110.38513669404257,707533.1214527452,731172.1272151235,0
6,6,1,CSS,45,29,-99.28758537799503,676732.1471340478,689866.089674413,0
7,7,1,CSS,31,21,-110.67235577704369,734403.3172103884,703187.2752852703,0
8,8,1,CSS,34,15,-83.53920706580107,687631.9289666438,688353.0681046676,0
9,9,1,CSS,32,22,-93.06383805815068,683383.6706966741,687971.3950095305,0
10,10,1,CSS,37,29,-109.37327413741063,726707.0740616262,673578.0974454611,0
11,11,1,CSS,37,30,-107.89409913398124,722544.2459160412,681044.7958526751,0
12,12,1,CSS,33,26,-109.0142823851462,719327.2104272306,714239.4708306913,0
13,13,1,CSS,37,27,-104.03545497683903,674058.6988668807,705050.6808773368,0
14,14,1,CSS,48,41,-103.70174995232077,682755.2716573114,669399.219959673,0
15,15,1,CSS,47,39,-110.75378631197334,715486.1591285296,649711.0438194877,0
16,16,1,CSS,33,31,-111.48074243358407,740570.5750361801,696465.8003180425,0
17,17,1,CSS,38,31,-109.14513370570153,680108.8273394974,727766.365682426,0
18,18,1,CSS,50,39,-107.58290032184577,673902.6422272044,660315.5794660166,0
19,19,1,CSS,34,29,-109.08785647933905,671136.8866550109,724099.7991177302,0
20,20,1,CSS,38,31,-100.84001618988157,703231.5887686764,695665.2354333716,0
21,21,1,CSS,37,33,-109.85822011802784,731626.4213048803,696723.8159069506,0
22,22,1,CSS,45,39,-102.75031004498764,672184.1928222142,681632.6322607171,0
23,23,1,CSS,38,28,-106.97860551751123,718943.1047013473,680825.9984987135,0
24,24,1,CSS,39,34,-110.83889162044582,719214.5175262643,651829.144263633,0
25,25,1,CSS,37,25,-99.12511390308481,692893.0539350731,677455.8604832331,0
26,26,1,CSS,29,23,-101.10665662489488,674236.8213716779,693210.9910854466,0
27,27,1,CSS,39,25,-86.26641630863766,690872.119787926,686983.4429663296,0
28,28,1,CSS,36,25,-101.53338811149214,687215.5050264009,705694.1128887982,0
29,29,1,CSS,36,28,-101.98659182575136,674934.3956791841,679919.8626694464,0
30,30,1,CSS,34,24,-99.88759626342707,689891.7132290282,702996.8994273873,0
31,31,1,CSS,33,26,-110.71779862140684,691382.5414207706,736670.88177721,0
32,32,1,CSS,33,27,-110.47704209387817,734579.4721049449,698159.4676824163,0
33,33,1,CSS,46,35,-101.9191892824148,704848.047390086,681878.6297100269,0
34,34,1,CSS,40,27,-97.95732729938214,688843.1225938409,678540.3664060864,0
35,35,1,CSS,41,34,-100.5199490312223,701692.0752808449,697345.0702123055,0
36,36,1,CSS,41,30,-102.49759004116902,686290.7928847582,707503.370845182,0
37,37,1,CSS,32,25,-105.07867143471574,669044.5636522513,703407.7121661095,0
38,38,1,CSS,26,23,-111.70535984255105,651428.746682284,652451.6792561179,0
39,39,1,CSS,28,25,-108.83472233054192,681774.977247283,652102.7239968308,0
40,40,1,CSS,46,43,-105.80379983325139,715235.9666594667,696809.9338935218,0
41,41,1,CSS,27,21,-105.82995794068935,664096.7966672557,698642.6889508226,0
42,42,1,CSS,23,18,-98.11365891780602,678421.0111491459,690845.0029470066,0
43,43,1,CSS,43,32,-111.51910215904434,704677.6066614233,738985.8395377605,0
44,44,1,CSS,36,31,-107.8168785586135,655655.1765989475,692198.26860632,0
45,45,1,CSS,44,34,-100.21204592905389,689301.2012329818,703522.3779918327,0
46,46,1,CSS,40,23,-83.79023519535582,687304.4432718671,689729.8548346283,0
47,47,1,CSS,52,42,-103.23006078820751,681698.339915752,707836.7731608526,0
48,48,1,CSS,33,19,-92.15904504401026,688678.8918812466,683875.3677963896,0
49,49,1,CSS,21,16,-94.40233269743025,682480.0863583097,691466.5714500073,0
50,50,2,CSS,31,30,-107.55734262894701,693460.3181851509,722034.2630973588,0
51,51,2,CSS,40,34,-107.52936430039176,659739.1105257053,703314.7280356243,0
52,52,2,CSS,35,27,-104.20065072999111,708344.8358673248,677560.9459484089,0
53,53,2,CSS,33,28,-106.768829272854,672993.4161941815,714544.8259118678,0
54,54,2,CSS,36,28,-110.3048738489588,731341.6042187322,706032.6338016072,0
55,55,2,CSS,42,34,-103.707812349336,708727.3927193345,697912.0780939916,0
56,56,2,CSS,40,34,-109.78791014891864,724342.1865561213,713617.4628701808,0
57,57,2,CSS,46,34,-109.83590697424056,657688.1426064904,718044.4166586942,0
58,58,2,CSS,41,35,-108.38854936239207,717384.4285329727,712348.1558599084,0
59,59,2,CSS,34,28,-110.02241967007555,688451.1964522648,733062.2112224563,0
60,60,2,CSS,31,25,-107.21913184180664,690494.1327130222,657811.3777367478,0
61,61,2,CSS,38,29,-102.94742038418357,708592.9293161357,686980.348510644,0
62,62,2,CSS,47,39,-103.80346426114424,691829.2997264545,710611.5094994289,0
63,63,2,CSS,32,23,-98.63721079663667,692254.3302464954,700834.1971690496,0
64,64,2,CSS,48,43,-109.19922744053673,662543.4549639436,660165.1044771348,0
65,65,2,CSS,29,22,-93.17994914337926,683456.0678481695,691406.1111253981,0
66,66,2,CSS,32,24,-110.06960627173319,664069.8391809135,653564.0939530724,0
67,67,2,CSS,38,30,-103.7947979518645,690760.3251117062,710684.9614903338,0
68,68,2,CSS,39,33,-106.2585531848017,671525.0800453562,667469.4387998658,0
69,69,2,CSS,36,26,-102.15141591906341,700007.0707696456,675305.3943448095,0
70,70,2,CSS,40,36,-109.39468773620962,708508.6960211959,725258.8799967457,0
71,71,2,CSS,28,25,-111.31288816194518,740026.4930152537,691418.1913641653,0
72,72,2,CSS,38,22,-89.83034786059976,690456.5645002491,693551.7192629925,0
73,73,2,CSS,42,32,-104.1958138037245,711604.2143859708,686998.572983662,0
