,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,21,-111.01904903898829,718940.3674773568,650345.5892009634,0
1,1,1,CSS,34,33,-111.7192812374885,636611.6814639845,694878.4056537831,0
2,2,1,CSS,38,29,-104.33816541495581,667011.8898146445,685771.7520447006,0
3,3,1,CSS,32,23,-100.48518226384303,683337.2005927464,702646.5104158317,0
4,4,1,CSS,47,38,-107.0463855749708,690138.9384807908,658423.9843495204,0
5,5,1,CSS,34,26,-111.6757265294595,741990.2824043022,694407.2961959543,0
6,6,1,CSS,40,32,-110.97896283448941,666377.1516020516,646451.7319792268,0
7,7,1,CSS,37,26,-89.15883120897871,685481.6565868404,689842.4058934706,0
8,8,1,CSS,29,25,-106.94552330018793,720047.8453019971,689179.5180593774,0
9,9,1,CSS,40,37,-109.38975225798252,669661.02705228,724877.2831959069,0
10,10,1,CSS,41,36,-110.16488814636003,733694.7120635075,686431.6778760945,0
11,11,1,CSS,40,33,-106.8055256052649,700503.9589054055,717443.8378587203,0
12,12,1,CSS,33,29,-110.20033186422752,732053.908012578,676463.0786268124,0
13,13,1,CSS,28,22,-100.40763861496089,676713.1871147116,696272.6618490029,0
14,14,1,CSS,38,32,-104.76158428316253,674191.4129044974,671078.9439750293,0
15,15,1,CSS,37,33,-111.19219245791976,666822.3015008536,644853.4149122193,0
16,16,1,CSS,41,35,-104.19498836245323,711615.5045602862,691696.5709711316,0
17,17,1,CSS,41,34,-104.05305664868877,710063.7737572371,696874.6619324259,0
18,18,1,CSS,37,20,-95.56606217272946,694674.6390754055,695784.1529410828,0
19,19,1,CSS,42,28,-82.27653038171694,690343.9870849245,690938.4007085016,0
20,20,1,CSS,29,18,-108.07023628265559,654574.8879340179,691019.4122149062,0
21,21,1,CSS,33,29,-111.55843933073507,701629.6697915382,638756.0819292513,0
22,22,1,CSS,29,25,-106.90946832658179,671252.1447596662,664892.3274254124,0
23,23,1,CSS,34,27,-101.00272234791025,697741.5517734584,676391.3587660677,0
24,24,1,CSS,40,33,-105.84226849041765,667687.7290721587,673404.9570623945,0
25,25,1,CSS,43,39,-108.44391351059399,713390.1189730375,716804.7385646689,0
26,26,1,CSS,30,23,-104.12513417002513,711093.184236351,684916.9464523318,0
27,27,1,CSS,43,27,-92.27508057967601,683898.5532020159,688131.7750831352,0
28,28,1,CSS,35,30,-103.63579775640912,668681.7056575908,686519.0904400202,0
29,29,1,CSS,32,25,-109.48949436570172,648692.1980493674,694719.7349647323,0
30,30,1,CSS,41,30,-104.90089789375757,713154.7526627264,684673.8788120643,0
31,31,1,CSS,37,27,-106.89236474823434,712492.6475262828,669549.27960476,0
32,32,1,CSS,33,29,-110.84468493598939,677941.6489634416,736017.5504169035,0
33,33,1,CSS,42,30,-104.1651373815179,699385.4407905203,709294.6954200933,0
34,34,1,CSS,36,29,-110.01346587321059,721022.7303968946,659359.0164309628,0
35,35,1,CSS,36,25,-104.2673931843241,711676.8649695256,686113.7715129433,0
36,36,1,CSS,34,29,-110.06624856656485,719801.1973667545,721067.3043976604,0
