,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,36,-100.70546049117637,698577.7583083218,677618.0295207715,0
1,1,1,CSS,38,33,-105.40024431248112,714091.4708414535,696375.8728032247,0
2,2,1,CSS,33,19,-94.18425455904071,684964.7174017917,683939.8063024583,0
3,3,1,CSS,33,27,-106.68057477059197,718144.7558661574,681828.9270706512,0
4,4,1,CSS,42,35,-98.27768478678395,679191.7808539983,684601.4444862844,0
5,5,1,CSS,30,26,-107.78727939156965,656217.460633656,695544.60787804,0
6,6,1,CSS,35,31,-111.39332126125976,711261.1547632877,735633.2137987042,0
7,7,1,CSS,39,28,-85.87942265503851,692073.2853179872,689916.6995971065,0
8,8,1,CSS,36,29,-106.122507572337,666456.0268512208,673609.2880386886,0
9,9,1,CSS,29,26,-108.13172823667769,654649.083187071,684401.7364244597,0
10,10,1,CSS,37,24,-106.61762901613265,700470.2939585685,662059.5617553459,0
11,11,1,CSS,32,21,-103.28878472971883,698228.224893002,671336.6396266179,0
12,12,1,CSS,22,21,-111.53392955881975,731272.5087250035,720193.3051496269,0
13,13,1,CSS,29,23,-99.07862006112997,680964.2695460975,698469.2423391648,0
14,14,1,CSS,41,31,-91.80464345470224,685191.1682142458,686105.1074198585,0
15,15,1,CSS,45,37,-100.71129142513973,699053.4505169044,700831.4423585691,0
16,16,1,CSS,42,40,-111.20411872250935,642810.9162707959,671219.7216871212,0
17,17,1,CSS,33,25,-101.84901629062267,704476.417677947,697369.8512033732,0
18,18,1,CSS,43,36,-108.63519059364958,697002.5278900473,652976.6226109804,0
19,19,1,CSS,30,26,-107.59733186416322,656502.0298370572,686641.4137130759,0
20,20,1,CSS,44,36,-97.14539433196721,684626.1569026149,680728.0765320275,0
21,21,1,CSS,34,30,-107.16060370596043,719529.8568951268,680512.6037500995,0
22,22,1,CSS,42,38,-111.86280110614297,727572.2902798449,651252.8234694644,0
23,23,1,CSS,46,39,-107.43904620413994,715364.3069675777,708854.7957355157,0
24,24,1,CSS,45,29,-102.51905358850559,671124.0264510463,691490.9399441837,0
25,25,1,CSS,42,32,-107.64025323300076,717544.9240049477,707017.4135621267,0
26,26,1,CSS,43,33,-97.33417114885296,699020.5740465753,692621.9981681947,0
27,27,1,CSS,41,36,-110.33620338869585,656490.605401198,658339.60962471,0
28,28,1,CSS,35,31,-111.55778207348507,741313.6794429538,693984.575799444,0
29,29,1,CSS,36,29,-111.47075600678505,739742.3785331349,678110.6070600064,0
30,30,1,CSS,35,33,-103.27020134753869,708894.4639843599,694216.5961885466,0
31,31,1,CSS,39,32,-107.59863900606904,658328.95836353,678234.8676979558,0
32,32,1,CSS,40,29,-102.21510540899082,707157.3583195487,690364.7536310719,0
33,33,1,CSS,37,28,-107.83744180783223,655500.3209145025,687757.169691474,0
34,34,1,CSS,29,25,-108.10361044679664,685728.1827667039,654597.7809798834,0
35,35,1,CSS,49,43,-108.08233318654112,694569.0339432355,723949.7979100952,0
36,36,1,CSS,25,23,-107.593445770398,698268.3326071592,657610.9515421665,0
37,37,1,CSS,38,27,-98.77910991818733,699487.8890265869,695863.343878279,0
38,38,1,CSS,33,22,-103.08886438919444,681571.1944043881,671389.6703118859,0
39,39,1,CSS,34,26,-86.04879193569903,692025.0993811915,690306.5580325635,0
40,40,1,CSS,33,30,-107.6806605641831,660360.5877728849,705777.8380123505,0
41,41,1,CSS,45,36,-108.80483950093385,652054.7137552715,696102.7724313715,0
42,42,1,CSS,53,41,-111.89562603090623,635408.8404455069,693676.2902426715,0
43,43,1,CSS,34,27,-110.85512945408126,721133.0510853523,653314.2550573306,0
44,44,1,CSS,28,20,-100.97010420365528,688387.1111391006,704775.6728400633,0
45,45,1,CSS,29,24,-102.92872140675908,687512.1900342379,708611.0727249226,0
46,46,1,CSS,34,21,-82.28904152385576,690737.9215847913,690615.9641631129,0
47,47,1,CSS,43,37,-111.92096507979213,698951.9236280735,742895.2758055656,0
48,48,1,CSS,38,27,-92.59448986731162,684667.8682277778,685951.2050178883,0
49,49,1,CSS,46,38,-106.24216764383807,679598.7669035275,715907.0495401213,0
50,50,2,CSS,45,33,-101.55732805658587,672947.1279992778,688784.0133950702,0
51,51,2,CSS,28,23,-110.10295454550469,685908.1289625562,733340.0360259663,0
52,52,2,CSS,50,32,-99.65460466106826,684850.8004384905,701835.1283603536,0
53,53,2,CSS,37,22,-98.48804223004706,699891.7117642948,684506.939614665,0
54,54,2,CSS,43,39,-111.06047683821217,696438.9148063357,738110.9318187123,0
55,55,2,CSS,38,34,-111.29005144388714,665562.4722870465,733950.2792099557,0
56,56,2,CSS,47,41,-106.79960201548676,693914.8220518595,659622.2357465936,0
57,57,2,CSS,27,16,-94.12002960099507,687891.3161559607,696242.1293289266,0
58,58,2,CSS,35,31,-111.60045001478726,728551.8007922997,654631.5962080396,0
59,59,2,CSS,40,33,-103.37752495854191,709721.8934160251,688918.7755124159,0
