,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,27,-108.8563894719076,724712.7441845094,703945.663057701,0
1,1,1,CSS,45,39,-105.58386486030415,700193.0173666287,665540.8448635859,0
2,2,1,CSS,31,26,-100.33003211625392,703470.0803181127,686770.9907393889,0
3,3,1,CSS,55,45,-109.5247061202961,729204.2570768252,678620.8575469165,0
4,4,1,CSS,32,27,-110.43915529276806,726114.4443752639,716818.9957497437,0
5,5,1,CSS,42,31,-108.99886034605107,650619.9619932862,690564.3938418409,0
6,6,1,CSS,28,24,-106.74969903596815,684959.8153025606,659788.8453020281,0
7,7,1,CSS,33,28,-103.67906014569138,682615.9533916686,669504.2234959399,0
8,8,1,CSS,33,29,-103.61921047228411,669855.9023846765,682062.8711920548,0
9,9,1,CSS,35,28,-101.83422954249306,700954.5222552596,676918.18380404,0
10,10,1,CSS,44,37,-111.4196252790631,696860.5570991781,740148.6217204776,0
11,11,1,CSS,47,41,-105.61467035383818,667580.9101423407,704052.2735623573,0
12,12,1,CSS,32,31,-109.04100354967923,710359.6315940884,656518.5142676355,0
13,13,1,CSS,43,35,-106.58851910259229,691725.2232027363,660098.2237095007,0
14,14,1,CSS,29,23,-104.67562140464344,669861.5994680387,702616.8566946974,0
15,15,1,CSS,41,37,-110.19803028770028,699280.3386600806,732857.6359346927,0
16,16,1,CSS,40,31,-100.04321592055247,691226.0843040482,675690.3782020531,0
17,17,1,CSS,42,35,-102.85305811225383,708108.9671750063,685385.4428973263,0
18,18,1,CSS,44,29,-91.43583241801095,693075.6411336845,685810.0626098828,0
19,19,1,CSS,34,28,-101.81916769330515,680362.4817409932,675042.7708117738,0
20,20,1,CSS,44,35,-102.45133627977711,696640.4805735829,672640.9870178236,0
21,21,1,CSS,39,30,-108.05750313464523,704366.2047116655,720858.1484050556,0
22,22,1,CSS,38,29,-97.36266559602464,699082.1529816707,692541.3293375871,0
23,23,1,CSS,41,33,-110.87515202175824,711164.2055217155,646437.3720238516,0
24,24,1,CSS,30,24,-111.96780818893976,635689.3219326466,679532.407187934,0
25,25,1,CSS,41,30,-94.38815167178302,688539.8290316093,696575.7486409355,0
26,26,1,CSS,46,33,-99.43388371321404,700796.4154886666,695481.1956165334,0
27,27,1,CSS,39,34,-111.66817895201243,721605.6795839622,731222.5151487101,0
28,28,1,CSS,27,20,-101.91313795648782,677107.9040394215,677441.7873259014,0
29,29,1,CSS,40,32,-109.08611783546482,650502.911286975,684635.9254089551,0
30,30,1,CSS,42,38,-109.54939934273509,667521.2662881088,654333.0428496521,0
31,31,1,CSS,42,26,-96.7841297873035,687342.74917704,698693.5126178883,0
32,32,1,CSS,36,31,-106.59762120592778,703003.7124195197,663302.6373346971,0
33,33,1,CSS,39,35,-106.93715687213944,671592.0902555424,714297.7389942295,0
34,34,1,CSS,45,38,-108.68981621400908,658438.849630162,710466.9451292932,0
