,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,23,-106.2904457874755,697273.5997566644,662108.5442925211,0
1,1,1,CSS,34,27,-101.88376777771953,672914.6246081395,693940.0232055212,0
2,2,1,CSS,32,27,-107.56428280640297,666476.5335410637,665822.5948620766,0
3,3,1,CSS,51,43,-107.40636848878329,669843.663927229,663703.5779954001,0
4,4,1,CSS,40,25,-87.08326428386953,686454.2553170708,688437.9430369871,0
5,5,1,CSS,26,18,-99.6490958886314,701184.1020035045,695438.1404899809,0
6,6,1,CSS,27,24,-97.8945221894462,684719.1283347945,699146.4122844248,0
7,7,1,CSS,38,25,-91.87428337047112,694808.4341528981,689150.0204019108,0
8,8,1,CSS,32,30,-108.8449868061572,703840.4192749808,654120.2111700021,0
9,9,1,CSS,36,26,-104.63112987499187,674485.5359177531,671296.5998708121,0
10,10,1,CSS,34,30,-103.68306371412734,671393.5484312901,678537.5500646605,0
11,11,1,CSS,37,32,-104.5163722321653,671444.9410277371,674790.6247286043,0
12,12,1,CSS,45,35,-111.33797402760214,662181.7626536792,732299.110715052,0
13,13,1,CSS,38,28,-87.89069715148533,690326.6787369075,692701.9636533167,0
14,14,1,CSS,36,29,-111.81589598680517,691755.6556138197,743035.1391282794,0
15,15,1,CSS,35,25,-98.0311775611396,691779.7932648198,700130.801394935,0
16,16,1,CSS,37,26,-101.6376687439543,700972.9332896622,701362.6633259858,0
17,17,1,CSS,38,26,-82.26694284895333,690414.9439399287,690890.34116764,0
18,18,1,CSS,32,29,-107.97581262787781,708603.3547650028,660746.7468242926,0
19,19,1,CSS,36,31,-110.55222185238932,728310.5444611722,664102.6382173346,0
20,20,1,CSS,24,18,-106.64679267105154,688038.0008584601,718981.0634618567,0
21,21,1,CSS,40,31,-96.48801506151305,680226.9357904927,689044.1893044425,0
22,22,1,CSS,49,43,-101.20290255453537,702002.3316803923,679838.2606140061,0
23,23,1,CSS,25,16,-105.55910785285502,672760.6128108043,669288.8435716868,0
24,24,1,CSS,36,31,-106.39954882249262,699913.4369201275,716196.8129781056,0
25,25,1,CSS,25,20,-100.72730219926216,690995.5119081277,704301.1914116348,0
26,26,1,CSS,28,19,-83.4035970161666,690781.127449715,687902.572931339,0
27,27,1,CSS,22,16,-92.18756484405338,688558.1635405344,683874.0963984597,0
28,28,1,CSS,35,21,-92.78008847395223,687710.4264671344,695162.5605062993,0
29,29,1,CSS,40,30,-96.3807327059886,683810.8618307665,682265.4641817876,0
30,30,1,CSS,50,41,-106.77544878199609,716522.4110103289,676465.252379346,0
31,31,1,CSS,34,26,-111.64263206416044,741138.3316896189,699036.5257206905,0
32,32,1,CSS,39,30,-111.85781057430958,686393.789809964,635560.4449282656,0
33,33,1,CSS,37,34,-106.48757957443725,660352.5561298745,689992.3651392749,0
34,34,1,CSS,46,27,-88.60645319568037,692658.2694335025,691203.9983652891,0
35,35,1,CSS,36,29,-107.12218427487903,701890.1171918379,660741.9981447542,0
36,36,1,CSS,34,31,-109.46098472454207,669319.6777903583,653752.7710224903,0
37,37,1,CSS,48,40,-110.30149742428439,708741.7418913181,648677.774919312,0
38,38,1,CSS,43,32,-111.50219079103832,646559.860773856,660358.348603832,0
39,39,1,CSS,37,32,-103.12503431263455,676600.5357712548,704422.7624506092,0
40,40,1,CSS,39,26,-94.30606664554175,684198.7915170179,684517.1159341177,0
41,41,1,CSS,41,36,-104.57776536444297,683867.3794156377,712070.2451662179,0
42,42,1,CSS,38,29,-102.36555566726702,707485.6203626466,689944.17841263,0
43,43,1,CSS,39,36,-106.2226807572226,711728.4003917176,706635.4054258644,0
44,44,1,CSS,34,25,-94.16503551815643,683479.1192062718,685629.9008398409,0
45,45,1,CSS,45,36,-107.87628344212955,707929.3318830155,718048.3177058517,0
46,46,1,CSS,34,30,-109.79468370123809,731846.9218372095,686555.7671696644,0
47,47,1,CSS,30,26,-104.32796084883736,694285.2032450914,667275.1056084528,0
48,48,1,CSS,37,32,-108.54892980258005,669365.1529784827,720330.5639752474,0
49,49,1,CSS,46,30,-92.90319496552185,688475.3482136847,695421.9258056751,0
50,50,2,CSS,48,42,-111.44792360987303,681186.7191839935,638623.6499686153,0
51,51,2,CSS,37,25,-103.37366764958425,689794.3970773893,709715.2170071553,0
52,52,2,CSS,38,27,-94.81815533876087,692535.9990148372,696321.0444005723,0
53,53,2,CSS,35,27,-108.24055177416056,672116.8601879657,658335.3684499515,0
54,54,2,CSS,38,36,-104.85052685281894,712979.8792754184,694305.3114148453,0
55,55,2,CSS,43,38,-109.07386497587994,681113.6903904493,651155.7244845327,0
56,56,2,CSS,37,30,-105.0266304004461,666502.8061373152,680543.0770356995,0
57,57,2,CSS,36,31,-110.5010282652818,672958.3498439209,732512.739277727,0
58,58,2,CSS,40,29,-93.96400552375582,696269.4605364177,688955.9285147495,0
59,59,2,CSS,31,29,-104.3879708289973,710331.5076910887,680287.6077477736,0
60,60,2,CSS,42,33,-102.06149345612216,690474.1729943922,706839.0319259338,0
61,61,2,CSS,40,29,-101.25939350301898,702120.5277662415,698998.6139808147,0
62,62,2,CSS,32,24,-109.40156328165219,691484.9120151907,730007.8634847574,0
63,63,2,CSS,42,37,-109.97075472711944,708714.4523661106,728284.9252087928,0
64,64,2,CSS,36,27,-110.9639834591906,642359.4789578494,701821.883926833,0
65,65,2,CSS,42,34,-111.18166631101437,694622.9885927949,639788.208380758,0
66,66,2,CSS,39,33,-106.32616403122671,688711.9455193377,717931.5607936056,0
67,67,2,CSS,29,14,-93.93645856144167,689391.3897198875,682559.2513304738,0
68,68,2,CSS,35,21,-96.69898923051778,694002.2031740976,697633.3933873471,0
69,69,2,CSS,48,33,-91.85202750302692,693610.3942663807,692789.7920723017,0
70,70,2,CSS,42,31,-103.32885695624297,690422.4330482351,709589.0042727031,0
71,71,2,CSS,31,26,-109.3105965766987,663225.9228558845,719947.8148650974,0
72,72,2,CSS,34,24,-85.93715679976427,689936.7165331912,686734.1750352135,0
73,73,2,CSS,31,27,-105.82226847163885,670654.5777278629,670099.2097387759,0
74,74,2,CSS,37,35,-111.57879176696697,729535.7011596004,722847.1961551742,0
75,75,2,CSS,37,30,-104.16070706321555,701332.9311679562,708178.3605176655,0
76,76,2,CSS,42,39,-109.47458985853673,690934.9689927372,730375.6685823824,0
77,77,2,CSS,43,25,-87.75479208973967,687213.659196588,691956.800157205,0
78,78,2,CSS,31,26,-107.06022912862745,695078.2415586475,658887.653266491,0
79,79,2,CSS,41,27,-83.98241994900827,690873.5070913257,687796.780334859,0
80,80,2,CSS,31,27,-102.51226855559713,707558.1637378683,686429.1890587308,0
81,81,2,CSS,24,16,-98.20613275688443,700519.7086589158,687970.0301512377,0
82,82,2,CSS,37,28,-97.3848170795362,679299.5725758657,688139.1564280906,0
83,83,2,CSS,33,25,-101.83235584463046,673954.4858157815,696502.8780707504,0
84,84,2,CSS,33,26,-104.07257562468652,709874.1190725208,681306.9054576554,0
85,85,2,CSS,29,25,-107.04758857020921,689088.3651359872,658412.8210584983,0
86,86,2,CSS,32,27,-108.14658801176691,714786.7249660414,665043.3191951858,0
87,87,2,CSS,49,36,-95.80284109582647,681323.0154940255,692006.3592217445,0
88,88,2,CSS,32,25,-95.61850453858392,687392.7614371451,681343.8003861428,0
89,89,2,CSS,36,33,-110.37671359799751,646758.4972790605,673626.4653175425,0
90,90,2,CSS,33,24,-95.04732686587795,681867.716067192,691342.2324560975,0
91,91,2,CSS,43,31,-105.02713995796003,713409.3145443789,684159.6090596486,0
92,92,2,CSS,32,23,-99.44244006893652,679397.1670681161,681254.6271185059,0
93,93,2,CSS,34,27,-105.18536062060427,707600.7407298743,672234.8155281941,0
94,94,2,CSS,40,26,-95.14659665305405,696985.1254924614,687251.0796389066,0
95,95,2,CSS,37,34,-100.93106390029284,676810.2072239636,698141.3792696887,0
96,96,2,CSS,43,33,-105.14190225000551,706900.3698015003,707124.7830125963,0
97,97,2,CSS,32,30,-109.74641189876324,692965.6704731468,647264.4830895271,0
98,98,2,CSS,34,29,-106.68047616820307,711169.0545458258,709651.6415011375,0
99,99,2,CSS,31,25,-102.33156898064021,702935.4578563746,677514.9342154416,0
