,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,95,-94.14617894053436,683068.4013536684,692417.8214393641,0
1,1,1,CSS,124,88,-95.95509091025927,695595.7086618186,683371.5448661263,0
2,2,1,CSS,120,81,-83.1720224829798,687892.9322219793,690688.6722971789,0
3,3,1,CSS,151,101,-83.27971823320097,691275.5483366777,688663.1464486173,0
4,4,1,CSS,135,93,-85.59771140861534,687141.3118767729,690726.5932385707,0
5,5,1,CSS,130,111,-111.74245556846807,652165.1207521459,727430.4753957492,0
6,6,1,CSS,158,123,-105.14887201407778,714319.7587229393,688958.0589537881,0
7,7,1,CSS,128,74,-71.06636929204082,689190.3526681052,688970.8284869563,0
8,8,1,CSS,129,94,-99.67267436631035,684980.5225746953,676910.7784428162,0
9,9,1,CSS,133,95,-84.603224910468,687071.7754041193,689452.882242788,0
10,10,1,CSS,133,112,-104.49057039551548,706457.6032648567,673829.9277181263,0
11,11,1,CSS,137,116,-114.7153856386268,684407.8900579811,764190.0091473792,0
12,12,1,CSS,122,98,-113.54422015592766,676084.4475016681,753533.26526348,0
13,13,1,CSS,127,89,-83.093063499735,687450.0434083918,689267.1452138161,0
14,14,1,CSS,115,102,-112.72667026863704,652388.9638517748,642692.3349610843,0
15,15,1,CSS,126,103,-116.80592213144936,737943.5634606672,607347.8686268154,0
16,16,1,CSS,137,110,-111.91084904985513,661112.2888738206,735713.4056717784,0
17,17,1,CSS,135,116,-111.7832022839797,706334.1282959116,740136.2042432429,0
18,18,1,CSS,105,80,-100.13996315815928,681060.5529176437,678180.0140053655,0
19,19,1,CSS,101,84,-114.33847265878103,727430.2976835567,628546.0679096417,0
20,20,1,CSS,136,94,-76.88655130303738,689336.7230291716,690370.4232322689,0
21,21,1,CSS,127,88,-89.30921493038772,687077.2001851883,686135.3650107291,0
22,22,1,CSS,128,99,-105.36919848987174,664000.259342936,686719.3518929525,0
23,23,1,CSS,120,91,-97.62479643152767,690636.325761131,699815.6907558006,0
24,24,1,CSS,114,93,-101.734512481058,673165.7382470703,685069.6350025762,0
25,25,1,CSS,141,121,-111.35649142606209,737792.7960223691,705255.5823715972,0
26,26,1,CSS,122,96,-106.14154155216819,703577.3462258255,665341.2941588791,0
27,27,1,CSS,116,77,-78.9025533248444,688712.4962288728,690403.5406961213,0
28,28,1,CSS,154,129,-107.3895890391596,670949.4450275059,715847.6847938806,0
29,29,1,CSS,107,70,-74.90907410728853,689129.2739576751,688698.3000624973,0
30,30,1,CSS,126,103,-116.55730364106535,599855.5260267055,665665.6658328809,0
31,31,1,CSS,118,91,-101.7676044664977,695177.2161478912,673546.9059821796,0
32,32,1,CSS,128,106,-122.150533423057,842078.1487124577,777790.2987539525,0
33,33,1,CSS,113,90,-89.34748981066791,689738.4217720103,693437.4619417724,0
34,34,1,CSS,134,108,-114.97260605830155,614615.3291526121,708522.8580055156,0
35,35,1,CSS,126,110,-122.21694415031834,713293.4780397527,513265.3489791321,0
36,36,1,CSS,128,106,-111.6383529829638,658080.1975310778,731648.6856700777,0
37,37,1,CSS,125,89,-84.06874523109899,691610.6077324373,689370.8607407695,0
38,38,1,CSS,132,99,-90.84729396349492,686663.5928946052,685473.645113781,0
39,39,1,CSS,136,110,-92.51964508891464,695141.1371373659,688389.1891362108,0
40,40,1,CSS,130,96,-98.7366056345739,688639.2137506759,701293.1862812534,0
41,41,1,CSS,133,103,-91.60251291205697,693262.2211564708,692960.2553415274,0
42,42,1,CSS,125,89,-77.21074774648712,688891.8396169939,690264.3778260339,0
43,43,1,CSS,128,86,-77.06159149922362,688475.2203294741,689113.6599295042,0
44,44,1,CSS,140,96,-84.21243589495184,688456.0434836305,687388.438664673,0
45,45,1,CSS,128,90,-95.24454089164998,691503.704432076,681725.4221860687,0
46,46,1,CSS,137,115,-112.00771725392326,655291.4514720885,646434.196854265,0
47,47,1,CSS,108,91,-112.35063008270149,661869.576062783,739411.1372952043,0
48,48,1,CSS,128,103,-111.49487977806909,724059.4304720045,651001.9553831712,0
49,49,1,CSS,151,134,-121.87923868393932,532258.1891100958,622055.698922424,0
50,50,2,CSS,132,91,-87.12444598278407,688259.9801964858,686502.9686384526,0
51,51,2,CSS,130,81,-81.67288151266462,689700.0071817633,691055.4427508126,0
52,52,2,CSS,116,77,-76.22746308894241,689726.8764802072,688576.8272440041,0
