,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,81,-70.37195572526814,688966.1970131346,689504.6086483052,0
1,1,1,CSS,136,97,-80.74129702657963,690294.0845383154,690623.3051335176,0
2,2,1,CSS,144,104,-80.83830361541513,690716.3255674746,688638.6922699875,0
3,3,1,CSS,147,112,-105.35074900724042,701132.8862819185,712055.6493229968,0
4,4,1,CSS,115,90,-87.7161200978992,692515.0839686157,690665.5156758011,0
5,5,1,CSS,119,81,-80.48249885549039,690759.3755662608,688862.118266419,0
6,6,1,CSS,100,78,-123.8340392532977,594964.6254451049,881589.3962825353,0
7,7,1,CSS,115,94,-97.18294838468744,696291.712585434,682213.9678270975,0
8,8,1,CSS,135,79,-75.39367816426423,689014.7645878944,690117.8515102271,0
9,9,1,CSS,124,87,-88.49176438232868,691603.8806038933,686479.7429505783,0
10,10,1,CSS,131,114,-98.55015083727653,694828.1672968724,699729.8188454771,0
11,11,1,CSS,125,96,-93.25569673608587,683628.2178302819,686823.5160462342,0
12,12,1,CSS,131,110,-109.53854212065278,730634.5740695636,691854.7256465164,0
13,13,1,CSS,137,93,-79.54159513316617,688433.6744461802,690277.8268981678,0
14,14,1,CSS,124,91,-79.84498059642962,690424.1507633354,688514.5864701901,0
15,15,1,CSS,119,98,-107.85527271878055,723430.4276797863,689110.8069443053,0
16,16,1,CSS,128,108,-115.68201592839563,717451.4982622734,768347.067749507,0
17,17,1,CSS,131,93,-92.11419095146202,693531.6148102522,693136.5035907218,0
18,18,1,CSS,133,107,-107.93684325557709,701868.2079384585,721413.7162342826,0
19,19,1,CSS,121,105,-122.12929942038846,798188.9538059604,551086.2352928658,0
20,20,1,CSS,123,94,-76.75052351785088,689264.4124006166,690346.9313704554,0
21,21,1,CSS,138,99,-91.59675890706035,692828.3681399629,693375.1387287187,0
22,22,1,CSS,156,111,-79.15422924486168,689887.7407300853,688256.1630228673,0
23,23,1,CSS,118,90,-95.68100779225526,693583.6173608283,682148.4453186995,0
24,24,1,CSS,139,102,-78.61762288159527,690047.0162064036,688423.5857079986,0
25,25,1,CSS,123,101,-123.39168706013209,528562.0282336348,564751.868184323,0
26,26,1,CSS,116,93,-119.58995392358179,805639.7305986446,628194.087496181,0
27,27,1,CSS,119,97,-102.84955669999881,694494.5729030665,707841.4519085793,0
28,28,1,CSS,113,99,-123.9069464322584,767691.0781767219,890659.9298844753,0
29,29,1,CSS,111,73,-75.1837691315374,688657.4621472128,689170.5018333241,0
30,30,1,CSS,143,106,-71.31078358472467,689866.0777346387,689188.7937103979,0
31,31,1,CSS,114,93,-110.38262749259988,667205.1306314282,649685.6254676209,0
32,32,1,CSS,130,103,-94.88615365927677,684652.5618919589,683429.4283951947,0
33,33,1,CSS,130,104,-111.14709561243492,737675.9686546768,701257.5244940548,0
34,34,1,CSS,123,98,-73.29111396303327,689171.3472504677,688821.7551615755,0
35,35,1,CSS,135,106,-96.94973033665124,679886.7413887768,687609.2067637575,0
36,36,1,CSS,148,100,-75.47564662524621,689039.3895726227,688682.2624919653,0
37,37,1,CSS,121,91,-92.0506610078802,693319.3241884675,685520.5349394006,0
38,38,1,CSS,97,84,-121.6247223362434,599214.2662600785,550004.0547482118,0
39,39,1,CSS,111,73,-86.57504982377398,686556.7555726081,688723.6424189687,0
40,40,1,CSS,125,109,-122.13172396510902,806528.6184543527,558006.5110879902,0
41,41,1,CSS,118,85,-71.6422022479564,689018.0129633491,689760.8150240919,0
42,42,1,CSS,117,82,-88.87766372549098,690203.5981217148,685666.9307724966,0
43,43,1,CSS,158,132,-118.9233139025144,631928.9217700057,582187.678298644,0
44,44,1,CSS,115,103,-114.02808960726674,757264.8546131635,675603.6278691542,0
45,45,1,CSS,126,94,-87.31077482069196,692598.8084373163,689630.4682045256,0
46,46,1,CSS,130,105,-114.96833727917246,764714.1279117009,672581.2817062895,0
47,47,1,CSS,121,90,-88.3935029315465,692352.7739636181,691519.8287972361,0
48,48,1,CSS,128,90,-75.3608553811942,689002.9616904376,690107.5646324061,0
49,49,1,CSS,138,120,-121.73181050692449,575415.7926753808,565867.0629189521,0
50,50,2,CSS,127,102,-95.34724387187664,697269.8301605751,687620.8574489206,0
51,51,2,CSS,116,103,-110.57103528438691,647055.5208733955,670200.2989701309,0
52,52,2,CSS,132,103,-104.65050422582112,666785.3416209478,682973.3239895329,0
53,53,2,CSS,136,120,-112.06110555979998,640541.6223667684,715104.9288973901,0
54,54,2,CSS,128,103,-105.72073102627333,713196.4630644738,677484.0393614903,0
55,55,2,CSS,128,97,-99.26438326175968,700981.9201984039,684290.7864497467,0
56,56,2,CSS,118,106,-120.84440596055734,701168.9092530053,840729.9920037495,0
57,57,2,CSS,133,95,-78.89263642367263,690339.7004476674,690190.2305453292,0
58,58,2,CSS,144,116,-114.02929638734858,758662.4108009804,690014.1027307616,0
59,59,2,CSS,117,78,-93.87636987543368,696206.5060823319,689761.5154788367,0
60,60,2,CSS,133,104,-108.20638620111865,705757.9004883505,657984.0991758057,0
61,61,2,CSS,121,97,-89.89843368602197,689617.2676427267,685111.6508420965,0
62,62,2,CSS,112,79,-84.88451028629072,687880.8875755069,687540.5083784545,0
63,63,2,CSS,109,68,-71.98692400772183,688892.9322357213,689234.1314815598,0
64,64,2,CSS,120,92,-95.59958713916102,694571.9406297088,695908.4703093974,0
65,65,2,CSS,126,87,-70.40481052217089,689004.165240503,689204.4407502323,0
66,66,2,CSS,137,104,-102.35666688907781,707381.2187134725,691249.1720837312,0
67,67,2,CSS,128,112,-121.77973794907473,550459.1971984232,785660.5830207425,0
