,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,67,-120.50551835130545,827015.8680956368,738108.1615299531,0
1,1,1,CSS,139,93,-75.17186652109886,689940.6555935758,688824.987000959,0
2,2,1,CSS,108,92,-116.3822442178402,777916.3792674297,669120.8584189028,0
3,3,1,CSS,101,71,-94.86514926649862,691037.2819611701,681961.4854471547,0
4,4,1,CSS,114,77,-84.74875914305909,691660.8210885077,688637.329427101,0
5,5,1,CSS,157,131,-113.44103147377572,752380.1941566779,674463.4075893967,0
6,6,1,CSS,136,93,-73.79248930202719,688884.3400930789,688990.5360081323,0
7,7,1,CSS,135,89,-91.68995123836484,685168.6695402056,686250.3689213038,0
8,8,1,CSS,121,84,-79.87588253908959,689755.5589800024,690724.1560089093,0
9,9,1,CSS,108,72,-74.2766181104716,689079.7567274263,688780.1310273454,0
10,10,1,CSS,143,111,-94.8502421249631,684396.6733124832,695137.8983349574,0
11,11,1,CSS,120,90,-98.61623564099847,682672.4115133989,679793.4261124907,0
12,12,1,CSS,121,95,-95.58359535173128,683292.9569519203,683828.0874485908,0
13,13,1,CSS,139,118,-109.64019734984541,727818.5037143512,705861.1233813536,0
14,14,1,CSS,120,91,-103.32287592330995,671883.4601836738,679391.0969883254,0
15,15,1,CSS,136,111,-111.50062179255755,718231.3222193101,646414.5167651928,0
16,16,1,CSS,145,123,-100.81857353535918,684558.8224554905,703744.4261052816,0
17,17,1,CSS,108,75,-78.7872002171563,690031.4221938292,688386.5438985542,0
18,18,1,CSS,100,81,-118.44981005843894,642732.9568977144,794735.8245621152,0
19,19,1,CSS,125,100,-109.73401777404301,731002.3266887532,682060.6291961315,0
20,20,1,CSS,139,89,-76.36451632161146,689830.8944267799,690214.0063303263,0
21,21,1,CSS,115,88,-104.65577639125463,697793.6371646323,667416.2812253288,0
22,22,1,CSS,129,83,-80.40410965372146,690814.6327293534,689077.3959302208,0
23,23,1,CSS,122,89,-102.77920648800877,702153.7118472048,675365.5653781262,0
24,24,1,CSS,131,107,-99.45503673236942,699673.1719651568,681538.5411409972,0
25,25,1,CSS,113,78,-86.6502220656819,688000.304839756,686807.2336572638,0
26,26,1,CSS,135,102,-79.83304254674681,690385.6350958123,690346.4648916685,0
27,27,1,CSS,119,106,-117.78421796608541,745285.2266023012,598502.4549261617,0
28,28,1,CSS,131,89,-80.01142695144758,690700.7218887756,688922.9961819357,0
29,29,1,CSS,125,91,-87.49415742247699,689452.7251714341,686147.732712091,0
30,30,1,CSS,124,104,-118.03529559931684,624275.5417090859,600972.6700016381,0
31,31,1,CSS,98,72,-107.32960353834143,711897.8498174183,712210.2703872266,0
32,32,1,CSS,123,92,-87.7646993385155,686751.138040233,687346.9340644099,0
33,33,1,CSS,141,111,-121.56606384310419,711848.4732102959,852801.4416105475,0
34,34,1,CSS,112,81,-94.93475502837501,683507.5288489716,694333.2378207545,0
35,35,1,CSS,146,117,-107.6485314158491,691830.6348013214,722543.3172785128,0
36,36,1,CSS,127,106,-118.92838035233427,567713.039508999,692224.0593583046,0
37,37,1,CSS,128,105,-118.82997231222458,574384.9473577082,653980.54105834,0
38,38,1,CSS,117,99,-122.71591943509486,802476.7127227985,839946.5160314657,0
39,39,1,CSS,126,100,-106.21734173255902,672280.9136541261,711779.0624628497,0
40,40,1,CSS,126,107,-114.26976435120861,731610.3992271032,632066.5825913145,0
41,41,1,CSS,120,81,-83.0880000171394,688130.85901226,687920.1012202306,0
42,42,1,CSS,126,114,-119.14477848644356,784111.3163160055,770695.8142102369,0
43,43,1,CSS,120,97,-109.63106736541012,661228.317405967,658624.4256854295,0
44,44,1,CSS,113,91,-102.57097719515235,696122.7317398699,672155.089831702,0
45,45,1,CSS,123,78,-74.6597451673851,690010.971958064,689852.1081995774,0
46,46,1,CSS,115,91,-99.97539215601506,677951.8779485512,681843.2845703671,0
47,47,1,CSS,107,78,-89.17424474684536,685451.1142529526,689384.3207549049,0
48,48,1,CSS,125,97,-105.12834719844369,664596.6105736265,688007.0030474381,0
49,49,1,CSS,129,106,-115.35349251532966,654013.6205282997,761888.3188168736,0
50,50,2,CSS,129,89,-72.79127521436305,689075.2477015356,689908.9178312481,0
51,51,2,CSS,119,96,-106.36842644239428,681520.579320541,716972.0483483714,0
52,52,2,CSS,123,109,-118.69986612069957,721319.3212959529,575215.4496719142,0
53,53,2,CSS,122,95,-92.83566785187338,692457.1355891409,684199.7836160978,0
54,54,2,CSS,129,79,-84.9709153999252,691636.0029839851,688407.6567678513,0
55,55,2,CSS,130,88,-80.98308560907893,687869.5336445621,689457.8511158348,0
56,56,2,CSS,139,113,-112.11264928599181,661094.8251409094,641630.4250190409,0
57,57,2,CSS,116,102,-123.48339066166147,485251.1119125817,714205.5781721186,0
58,58,2,CSS,131,108,-116.5726049263352,629744.8051211807,618317.6387467847,0
59,59,2,CSS,135,85,-71.97305286185446,689914.9834664823,689622.475108434,0
60,60,2,CSS,112,97,-115.16589129181813,612303.0272049584,706300.1892679728,0
61,61,2,CSS,117,95,-114.00920474763961,624732.9694011494,665105.9166759114,0
62,62,2,CSS,120,87,-83.93086752501011,691506.7071805298,689955.6612536651,0
63,63,2,CSS,96,78,-109.95864900000971,653650.2503042833,664921.6059625056,0
64,64,2,CSS,131,107,-105.55436823288701,694377.7038587613,715037.6343923594,0
65,65,2,CSS,123,72,-83.18536108820592,691380.5635498395,689675.3974878881,0
66,66,2,CSS,140,94,-73.49107456682093,689984.0596301178,689719.72636748,0
67,67,2,CSS,107,75,-78.46062245440483,690030.2448656963,688437.8298974398,0
68,68,2,CSS,109,81,-104.66261941182344,668174.4036937342,679217.0360955255,0
69,69,2,CSS,133,99,-82.68431286172552,691276.4274666434,689213.621921779,0
70,70,2,CSS,128,106,-123.1520019481857,876906.7051567939,752925.1747841161,0
71,71,2,CSS,108,79,-91.31141243475737,689895.0853701024,694452.4792719698,0
72,72,2,CSS,131,115,-122.95995989184345,519685.9889530903,596207.0914519142,0
73,73,2,CSS,129,109,-105.97557111326876,716348.1095482684,694429.0388772569,0
74,74,2,CSS,133,95,-94.71302261349325,690347.9226364417,696844.7699299456,0
