,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,82,-120.2357276933526,568848.7358316176,615330.416911673,0
1,1,1,CSS,124,77,-74.52541349955689,690054.8964706211,689060.2149947184,0
2,2,1,CSS,121,86,-77.90300524350398,689965.8536803006,688482.3773453898,0
3,3,1,CSS,117,92,-99.49610624417467,677048.1168220438,685406.4551385423,0
4,4,1,CSS,104,81,-89.81057067995827,691972.3949982027,692816.165016581,0
5,5,1,CSS,128,106,-111.21598222370375,640495.0856781343,700207.7154660847,0
6,6,1,CSS,122,88,-90.79763086112244,694102.116814475,690295.4983677324,0
7,7,1,CSS,129,107,-114.19655618527122,709603.1013067522,621759.5646935276,0
8,8,1,CSS,122,102,-108.34584164951184,654268.2111476068,697208.7239553785,0
9,9,1,CSS,126,96,-98.3077729646083,679406.0051951695,684086.4169749115,0
10,10,1,CSS,117,78,-87.58950083012377,691357.9225506441,692074.9356204477,0
11,11,1,CSS,145,90,-77.43989159592694,690185.0858294392,690083.7787107676,0
12,12,1,CSS,120,101,-106.56032237084976,692841.3992040575,660303.7566501265,0
13,13,1,CSS,84,53,-74.8580750805897,689441.2912450808,688649.726873081,0
14,14,1,CSS,130,93,-76.88645179274555,689547.8286953412,690363.5054843071,0
15,15,1,CSS,139,104,-101.60909545844854,695412.3926508523,673961.3877106644,0
16,16,1,CSS,120,98,-110.06644163561924,725478.7787289058,714408.7329263597,0
17,17,1,CSS,120,93,-90.38534387026856,693489.3040743085,687388.0183282334,0
18,18,1,CSS,108,89,-97.18805703942456,699371.813166918,689611.9196016792,0
19,19,1,CSS,120,92,-89.5582613184304,688520.8014214196,693453.116147339,0
20,20,1,CSS,115,67,-80.94282336623797,689149.9211504833,687898.3187426563,0
21,21,1,CSS,136,93,-78.05525325747706,689123.0343974852,688348.4421976109,0
22,22,1,CSS,125,92,-84.87408127565969,687215.3400019408,690413.523308918,0
23,23,1,CSS,137,117,-118.37342250995306,608811.4570235494,770308.9024417117,0
24,24,1,CSS,138,95,-77.87758919333037,688482.8094788628,688861.6033623082,0
25,25,1,CSS,118,103,-118.37766535212174,755001.5012588366,595862.1384806205,0
26,26,1,CSS,122,89,-100.40332833002552,696840.764897024,677045.3701627867,0
27,27,1,CSS,122,106,-118.76850902996426,595986.5461021989,763940.248317077,0
28,28,1,CSS,149,120,-108.57656162798055,725060.4677790379,679631.5463816586,0
29,29,1,CSS,118,84,-88.06323976686704,687516.671779499,692335.6129952406,0
30,30,1,CSS,127,82,-89.29096492319543,688060.6825287252,693190.5786410125,0
31,31,1,CSS,125,109,-122.4181139653528,785174.1946638096,534733.4672930097,0
32,32,1,CSS,141,123,-119.31620314267991,735939.9343575756,807891.0183957746,0
33,33,1,CSS,113,90,-112.93458268435383,628357.694521626,689473.4296152552,0
34,34,1,CSS,119,91,-111.59565978186924,741692.654572444,687127.2521334105,0
35,35,1,CSS,129,111,-116.46020109187111,770094.5189810818,646001.37217935,0
36,36,1,CSS,120,82,-88.92795351636205,692990.2070515956,690827.3782905887,0
37,37,1,CSS,112,74,-81.96681341149923,689612.0014976797,691126.3776126287,0
38,38,1,CSS,147,119,-94.61863011805534,682036.3923626293,688671.4540545243,0
39,39,1,CSS,130,91,-85.19304719733755,687135.3567846661,690455.7081713062,0
40,40,1,CSS,111,89,-92.05432318726176,688109.0304519288,684049.9137075074,0
41,41,1,CSS,117,101,-113.61014402646332,691794.4258474357,623462.6350002687,0
42,42,1,CSS,120,95,-107.42398897715157,672329.5738701154,661911.5372300787,0
43,43,1,CSS,113,81,-85.25509977446177,690104.3276387927,686986.2333738207,0
44,44,1,CSS,128,89,-82.49162018104818,689069.2800437297,691213.5795436632,0
45,45,1,CSS,137,122,-110.83301312178355,705462.4840992175,734576.0684446101,0
46,46,1,CSS,125,88,-81.89377972343192,690771.0624162804,690451.8693096217,0
47,47,1,CSS,97,76,-97.63504241946859,680430.9515889911,694831.0549337246,0
48,48,1,CSS,110,90,-112.30919960124277,644785.441017439,724570.1446579882,0
49,49,1,CSS,151,126,-94.47524185999305,693483.2266019415,695457.8754255228,0
50,50,2,CSS,121,91,-91.6471032305468,690706.6102289688,684308.6881990767,0
51,51,2,CSS,135,98,-88.47978242250358,689310.1231882614,693065.2982104971,0
52,52,2,CSS,133,121,-119.25879005287717,815001.5645911195,674690.8749517512,0
