,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,82,-119.4441827211549,800054.0286223313,756082.8949303335,0
1,1,1,CSS,144,97,-87.34693638861455,691054.9776357651,686655.4605888063,0
2,2,1,CSS,126,88,-78.24142541953587,688834.1413726859,690376.5416753051,0
3,3,1,CSS,126,101,-106.34394169735945,717824.7786186273,692558.5053108769,0
4,4,1,CSS,137,110,-100.19049585439944,680322.9552259363,700161.1055385013,0
5,5,1,CSS,119,94,-101.52973396026246,673058.667075757,687883.2163633255,0
6,6,1,CSS,104,86,-113.43139942830074,658209.8329596365,632791.5882960721,0
7,7,1,CSS,104,77,-91.05404964652477,686659.5173183134,685336.163912086,0
8,8,1,CSS,118,100,-110.13642298107798,649031.5043029008,671340.2916166012,0
9,9,1,CSS,117,84,-78.5279418528523,690567.411184291,689529.416118689,0
10,10,1,CSS,153,121,-107.31849881612118,659955.3572607723,701869.3921540813,0
11,11,1,CSS,136,115,-107.5180086685373,676589.0070574683,719519.592051276,0
12,12,1,CSS,115,76,-71.04049074232512,689182.4012123256,689845.4404188197,0
13,13,1,CSS,138,114,-102.56764922966497,689666.8226968606,670904.6297866502,0
14,14,1,CSS,131,90,-81.468148344834,687989.6308677811,688611.5882874578,0
15,15,1,CSS,111,88,-103.20050017919544,707847.2783744226,696920.4151967041,0
16,16,1,CSS,111,89,-118.12853405068944,800301.5533111099,684020.989554914,0
17,17,1,CSS,122,100,-116.9492002152682,738734.1402342212,772848.8637425739,0
18,18,1,CSS,111,86,-96.1485447336427,697680.2377008699,692533.3715172682,0
19,19,1,CSS,153,127,-114.01673269172693,706797.3981706253,622478.346165425,0
20,20,1,CSS,145,115,-90.73931268422125,684763.8501496611,690353.8375640806,0
21,21,1,CSS,135,91,-71.26299111264164,689501.085397625,688915.4708861712,0
22,22,1,CSS,138,113,-122.42557437446351,699480.6594221072,507611.02203478303,0
23,23,1,CSS,133,80,-72.24749012468655,688892.0965531806,689632.2376335568,0
24,24,1,CSS,125,105,-97.84754057969243,692408.3566718631,679088.6393509449,0
25,25,1,CSS,124,85,-73.70499731434423,689747.3190776402,689987.187670531,0
26,26,1,CSS,124,89,-82.3927021014469,690603.5201820026,690777.8063952775,0
27,27,1,CSS,117,80,-80.2528905042588,689096.6069258659,688028.4643526822,0
28,28,1,CSS,109,79,-73.14641041145626,689053.7495624294,688897.4293679788,0
29,29,1,CSS,133,91,-92.23104291582078,693903.3596706839,686017.0182948738,0
30,30,1,CSS,128,98,-83.73084309959539,691518.7761104982,689597.7495393289,0
31,31,1,CSS,120,97,-118.96521145107153,810453.2149308284,706536.790874698,0
32,32,1,CSS,127,88,-88.546728666523,687584.3493713501,692610.2219982472,0
33,33,1,CSS,128,97,-87.3931116654759,691958.9426843106,687432.6931409724,0
34,34,1,CSS,139,109,-96.352798938,692888.9807077709,697765.3674304493,0
35,35,1,CSS,123,94,-87.79482529581077,691228.1522038764,692259.1739453794,0
36,36,1,CSS,120,88,-94.94274778071771,681779.0911441308,690381.6666792213,0
37,37,1,CSS,121,96,-94.43899641208716,682179.0350488175,688774.8403456215,0
38,38,1,CSS,88,72,-98.39415394889542,700854.8656268322,689674.6464778462,0
39,39,1,CSS,151,112,-86.2412196881099,691247.1874689894,691558.0628382566,0
40,40,1,CSS,166,130,-114.93608613349878,738072.9171933626,748923.7595181264,0
41,41,1,CSS,138,115,-108.70192869785066,724847.6659898702,677131.4634628227,0
42,42,1,CSS,105,90,-113.50761805591623,624846.8782720411,680205.6573781784,0
43,43,1,CSS,134,113,-97.0740938273845,679997.0381397767,686571.1525849794,0
44,44,1,CSS,135,90,-71.25317039339897,689663.4598984896,689846.1499933228,0
45,45,1,CSS,114,89,-94.64686028427478,694477.5689149137,694853.4147140763,0
46,46,1,CSS,115,71,-83.94960095959127,690613.2248812418,691217.5348340367,0
47,47,1,CSS,132,81,-79.8913150818829,689881.5200564394,690687.0374321828,0
48,48,1,CSS,131,98,-96.25440536696486,689937.5299800307,698342.9702937639,0
49,49,1,CSS,134,107,-92.33107274312718,684712.3514999029,692629.9640614708,0
50,50,2,CSS,131,118,-117.7177712038004,583557.7356063228,692325.7211095416,0
51,51,2,CSS,121,104,-106.08205510757222,702268.0056106144,713989.8932679783,0
52,52,2,CSS,121,86,-77.57362314150888,689504.7783666911,688373.7253758067,0
53,53,2,CSS,134,112,-103.42107551657085,669001.2297937992,688797.7809388884,0
54,54,2,CSS,139,123,-122.86022006394364,691155.311519127,497997.19947556296,0
55,55,2,CSS,127,88,-70.66270179882046,689618.7322929788,689832.6219924947,0
56,56,2,CSS,135,112,-107.47526128098102,709745.3176562267,663975.6518870773,0
57,57,2,CSS,130,108,-97.30608727337828,681776.3420155091,682800.0438167453,0
58,58,2,CSS,143,117,-93.76860514362417,682692.6072313351,689584.723112846,0
59,59,2,CSS,111,67,-77.28018494463254,688569.1774349656,688858.5534125959,0
60,60,2,CSS,110,91,-120.11452188364422,687986.4107310604,828946.1860969797,0
61,61,2,CSS,113,94,-116.17340292565518,651739.0851428984,769652.0400289944,0
62,62,2,CSS,111,88,-103.28095025613497,685693.9456296285,709156.3932925152,0
63,63,2,CSS,134,99,-88.25970868946622,692679.8647690358,687990.3459565379,0
64,64,2,CSS,115,95,-122.74273224403521,635978.0949882906,508277.8158873279,0
65,65,2,CSS,119,82,-86.69107683480223,692042.2793520357,690799.8541345628,0
66,66,2,CSS,126,101,-94.71327423324263,691422.9227705844,696628.6297218549,0
67,67,2,CSS,139,120,-116.99457562128208,608586.0828768063,743822.8790900392,0
68,68,2,CSS,132,109,-105.84800300883305,704695.0107741808,711669.8173753876,0
