,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,223,-101.13511160691728,684074.2775530227,674652.1540853363,0
1,1,CSS,509,311,-103.0019328219742,704317.5695186689,701915.832751329,0
2,2,CSS,501,302,-101.37891884467395,673299.8874292742,690390.2186204195,0
3,3,CSS,493,297,-100.84850679668409,691708.2105615734,704420.9066983055,0
4,4,CSS,485,303,-104.82448365933908,708837.3651297786,703503.492442625,0
5,5,CSS,513,328,-104.17112511501772,697765.8544693969,710044.224516666,0
6,6,CSS,540,337,-101.3758058464703,705453.4283059486,687684.5486714535,0
7,7,CSS,545,334,-105.97359995697354,691010.8218958474,716758.5495732117,0
8,8,CSS,532,291,-95.4745229198526,682150.1922700225,685645.5483611432,0
9,9,CSS,481,284,-99.02809954913289,701181.884713761,685795.5933749244,0
10,10,CSS,501,338,-104.90081172810369,676995.24331281,668625.3447755723,0
11,11,CSS,525,354,-104.75389802596231,667827.4077030796,679368.8482828367,0
12,12,CSS,529,219,-88.93507397206488,692280.0743508341,691981.909523126,0
13,13,CSS,470,285,-101.35847128531793,705181.0575632779,686153.9513141544,0
14,14,CSS,537,347,-105.4959282279446,687810.0394160888,715289.9847061783,0
15,15,CSS,491,308,-105.5570333056386,665708.4028186373,700365.345853676,0
16,16,CSS,484,301,-103.44483392273577,701884.1156238235,705648.095408235,0
17,17,CSS,521,241,-94.61368328162527,684245.210526823,694719.8464526845,0
18,18,CSS,528,270,-96.08183109230914,695219.6822980782,682838.5042779754,0
19,19,CSS,484,296,-103.94293325241534,671434.7465940048,677285.6881400667,0
20,20,CSS,533,334,-102.30850753385775,682891.5058564824,706150.335818561,0
21,21,CSS,459,277,-102.87898086992259,678026.167951289,704851.0377575416,0
22,22,CSS,510,298,-100.12808799666934,702267.7183382158,694891.4172413192,0
23,23,CSS,485,298,-101.54021317088905,705839.3019381261,688707.1234943043,0
24,24,CSS,501,323,-104.1002748069291,684496.0794019467,667885.233835883,0
25,25,CSS,507,329,-104.49271596298807,666441.376968592,686958.149396586,0
26,26,CSS,517,229,-88.09485835682491,687757.6910080487,692492.7414854292,0
27,27,CSS,508,313,-104.91450355802557,684879.0765135344,665588.5917452301,0
28,28,CSS,525,354,-105.88051412091656,681603.8715621057,715364.4746160798,0
29,29,CSS,523,354,-101.80055008501868,697942.3417528934,674771.8555388171,0
30,30,CSS,479,221,-94.20362366528319,694224.2246561837,684238.1453621238,0
31,31,CSS,503,320,-102.03001504384659,678674.6466888612,703100.2517781174,0
32,32,CSS,519,316,-102.65989738422851,676366.9696296956,702818.4003525546,0
33,33,CSS,531,235,-90.43570461529733,692667.2564990516,692630.2450218308,0
34,34,CSS,499,291,-100.00677202706615,677914.770319624,681809.2878799348,0
35,35,CSS,526,307,-98.9561248558305,677449.8187427219,686948.7051360282,0
36,36,CSS,509,286,-99.33955431271276,676651.6718793416,689723.4606924284,0
37,37,CSS,516,302,-101.72390476103504,690887.8210876156,706140.7694300956,0
38,38,CSS,529,292,-96.77620139897925,684543.7210076103,697571.1064644504,0
39,39,CSS,517,320,-101.68746123601076,680373.2379551905,675338.7575678533,0
40,40,CSS,499,294,-105.15136002347222,712697.1572573334,698285.7935670431,0
41,41,CSS,534,315,-105.73083882590382,715595.8946470149,684511.851074009,0
42,42,CSS,525,316,-104.15474394182453,693099.8661364636,711321.276793692,0
43,43,CSS,509,286,-99.67720371764945,681158.9313713425,679020.0634606109,0
44,44,CSS,485,285,-105.16722599213986,686125.5478050904,714159.4493031322,0
45,45,CSS,503,319,-105.05720195429137,670722.4519480933,673335.3572397975,0
46,46,CSS,502,244,-96.4186209121738,680461.9105265113,691159.2029909262,0
47,47,CSS,544,234,-88.91503781805675,691209.2623181711,686014.074315088,0
48,48,CSS,497,318,-101.72013415452798,680528.8725011382,703656.3223622757,0
49,49,CSS,498,197,-89.84994238193931,690527.2827029433,685278.7911812145,0
50,50,FHSS,36,11,-101.66218582691293,692501.7407742302,705797.9864836731,0
51,51,FHSS,26,3,-104.15326814940701,707249.7213122718,676171.6549322107,0
52,52,FHSS,40,7,-90.46429777947779,687566.0497173496,693618.3031780475,0
53,53,FHSS,29,1,-104.18335015179335,674748.6062881174,672619.7936836671,0
54,54,FHSS,42,8,-99.07756867065028,695305.1201426785,700302.3371659353,0
55,55,FHSS,40,4,-105.98665313940053,662271.11361491,685394.3585224064,0
56,56,FHSS,35,6,-100.99608281362164,700620.3717966299,678785.8333111589,0
57,57,FHSS,26,1,-93.43423383629644,690805.1661460495,683096.2322616322,0
58,58,FHSS,32,2,-103.86734073467602,697221.634462002,709437.2327677755,0
59,59,FHSS,25,3,-97.10244230623728,687553.4890583355,699099.6662477788,0
