,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,222,-91.94213013649872,690498.8575441894,684074.6406600354,0
1,1,1,1,CSS,539,332,-102.44029841067004,695299.7420784559,672149.0502370822,0
2,2,2,1,CSS,512,313,-100.40190759069264,675188.9230887586,691814.0535877524,0
3,3,3,1,CSS,536,316,-99.75055178727058,695396.7383219893,677442.79181726,0
4,4,4,1,CSS,516,330,-104.9008060606508,675975.8334653397,709552.7479985997,0
5,5,5,1,CSS,553,293,-98.14761068028368,688672.8624430867,700513.0462216798,0
6,6,6,1,CSS,513,226,-90.79276636383705,688953.3692013002,694160.1027566972,0
7,7,7,1,CSS,514,337,-105.31965895495856,714112.7532891962,683463.8771111636,0
8,8,8,1,CSS,517,301,-101.610831466149,674817.900783929,681545.981263049,0
9,9,9,1,CSS,514,329,-103.73250822866034,684874.1528292695,710083.4037900367,0
10,10,10,1,CSS,490,303,-104.68804967940066,681366.7797896585,667197.0568448923,0
11,11,11,1,CSS,495,300,-104.88790354882684,667181.5357080909,698913.9302509468,0
12,12,12,1,CSS,513,261,-92.31297097129996,692768.6549758726,693996.875393106,0
13,13,13,1,CSS,471,288,-105.63804993028153,710504.137492101,673608.1915409311,0
14,14,14,1,CSS,558,334,-100.39633801505413,697742.7577918257,701173.5388120554,0
15,15,15,1,CSS,523,285,-97.85794282943228,681345.3763075111,682286.5313626681,0
16,16,16,1,CSS,475,294,-103.36223635333592,699055.6106560227,707252.1213949504,0
17,17,17,1,CSS,510,228,-93.07878920526326,689298.2952927293,683204.4802446277,0
18,18,18,1,CSS,527,299,-99.01727005812496,701187.0589015728,692956.6608117616,0
19,19,19,1,CSS,509,247,-89.21345943707537,692155.0127635804,692290.9370790799,0
20,20,20,1,CSS,502,236,-92.94068453779384,693217.0096180456,694190.3095025697,0
21,21,21,1,CSS,491,302,-103.425589746375,698320.9214585007,671026.7224510936,0
22,22,22,1,CSS,473,275,-101.86681234832182,672690.1981591755,685958.9063313354,0
23,23,23,1,CSS,491,201,-88.17932933673967,691134.9941133128,692492.983198472,0
24,24,24,1,CSS,555,330,-100.82245396328187,701727.5794614196,680607.7451351063,0
25,25,25,1,CSS,524,253,-95.38861748149291,681506.2478222272,687649.5865497505,0
26,26,26,1,CSS,513,301,-100.88329850944194,702732.3686329839,681996.8119634364,0
27,27,27,1,CSS,487,311,-100.8612993565855,675918.6283710585,696426.0241453194,0
28,28,28,1,CSS,471,196,-89.41303036515231,692496.6031943084,692065.581882274,0
29,29,29,1,CSS,512,279,-99.1081370958253,677553.0563410927,685691.5488793671,0
30,30,30,1,CSS,516,300,-100.16915939893838,676735.5018124159,695454.0069414431,0
31,31,31,1,CSS,519,344,-100.81019545762632,699748.0151830058,700442.5693500284,0
32,32,32,1,CSS,501,314,-104.62717545793544,670071.0694980704,702691.311375402,0
33,33,33,1,CSS,514,310,-102.26069004255169,707221.7512968455,688013.6299610883,0
34,34,34,1,CSS,525,292,-98.79375044481066,698272.3132727398,697481.7520368941,0
35,35,35,1,CSS,511,337,-104.57235258660482,670791.6408098935,703440.0692059228,0
36,36,36,1,CSS,494,286,-98.28498684860284,684869.7985312697,699762.6383010313,0
37,37,37,1,CSS,503,307,-102.60608965006324,671443.8393774607,684638.3925690448,0
38,38,38,1,CSS,503,294,-102.51538594725916,671252.3191250099,686458.727326253,0
39,39,39,1,CSS,488,313,-105.5136918907217,673539.5199108402,668840.7185644894,0
40,40,40,1,CSS,538,346,-102.30002277036364,706880.8307868951,693520.0536545374,0
41,41,41,1,CSS,485,298,-101.97413400582369,682612.0212521426,705303.4295692565,0
42,42,42,1,CSS,529,340,-104.578549675504,712400.8080096554,693378.3834956121,0
43,43,43,1,CSS,516,297,-100.2389736538721,682415.1758263528,701717.0992496138,0
44,44,44,1,CSS,488,306,-103.7424879251592,710483.1712540387,687191.6873535862,0
45,45,45,1,CSS,498,309,-102.43092898045266,671301.792142601,691408.9730689101,0
46,46,46,1,CSS,500,316,-103.6793901963668,676254.8688433596,672997.5223519098,0
47,47,47,1,CSS,518,329,-102.12345476260587,693561.5141418282,672322.389458728,0
48,48,48,1,CSS,524,342,-105.61062090430136,667386.7666757728,675085.8845049972,0
49,49,49,1,CSS,503,323,-104.92175642795516,689272.3732901579,713680.5101967512,0
50,50,50,2,FHSS,38,4,-94.9326476754146,685814.3828717639,682620.1913931564,0
51,51,51,2,FHSS,42,11,-102.43455745643564,703241.7142092608,701282.1454266855,0
52,52,52,2,FHSS,34,4,-99.60877683256616,700409.7443532047,696645.8775586655,0
53,53,53,2,FHSS,34,5,-97.78477764091934,679150.5105746563,686478.4313546466,0
54,54,54,2,FHSS,42,5,-105.89257009071034,714822.0350496281,679879.1959384385,0
55,55,55,2,FHSS,38,6,-98.99531303752651,695306.2490648798,678653.1857474752,0
56,56,56,2,FHSS,43,10,-98.11400220283087,681802.1889269481,697470.2756085778,0
57,57,57,2,FHSS,22,1,-100.68746796871616,703636.9588444551,684960.9084695231,0
58,58,58,2,FHSS,36,5,-103.0523879829471,671077.8586899482,682562.9027542536,0
59,59,59,2,FHSS,28,1,-99.06649513877004,678526.1870022085,695284.0046275567,0
