,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,232,-99.13518399360264,699911.8700663287,682692.2409064132,0
1,1,1,1,CSS,500,305,-105.773102228136,678812.2476393755,664829.3707514791,0
2,2,2,1,CSS,490,317,-105.99961042687087,714302.8425014851,701045.0918106042,0
3,3,3,1,CSS,542,347,-105.17706151557836,709608.0179772008,704134.2317650537,0
4,4,4,1,CSS,501,244,-91.00651704627585,685463.3289480276,686525.2258537929,0
5,5,5,1,CSS,530,331,-103.85619003612652,678032.1639577209,671206.7896954552,0
6,6,6,1,CSS,489,301,-103.81575156284158,676581.4919213095,706499.1102202946,0
7,7,7,1,CSS,528,247,-95.81025760521108,681290.8630429137,691928.5539476066,0
8,8,8,1,CSS,456,249,-98.72211565444698,687887.5047451666,701200.3472249401,0
9,9,9,1,CSS,477,296,-102.84622120254484,682492.5412004432,707226.1220664424,0
10,10,10,1,CSS,556,357,-102.943134889768,696453.5728451394,707407.886387973,0
11,11,11,1,CSS,559,286,-93.64583794598236,692070.4923246393,695480.1984812854,0
12,12,12,1,CSS,546,257,-92.88900667888998,690022.559202568,683368.4867735178,0
13,13,13,1,CSS,504,319,-103.58668523961931,701343.2389521023,706462.7580596658,0
14,14,14,1,CSS,524,332,-105.8352023450158,669653.0971616899,707755.9042234487,0
15,15,15,1,CSS,597,332,-101.20172391822756,705105.4507149449,687462.8463933931,0
16,16,16,1,CSS,515,297,-99.13776916729066,695560.7327161711,678562.8056780549,0
17,17,17,1,CSS,530,308,-103.15267397553976,703795.520467896,675808.3122253934,0
18,18,18,1,CSS,484,249,-96.72644774528445,698626.2126822646,691491.6871775755,0
19,19,19,1,CSS,539,311,-94.29097502621624,682614.2396237819,687232.9402695328,0
20,20,20,1,CSS,530,276,-97.44143835278932,679634.7803272689,692516.962617235,0
21,21,21,1,CSS,518,350,-105.80342674265584,713516.2282218982,677555.6592719583,0
22,22,22,1,CSS,482,233,-92.07965535263088,693482.630311253,693157.498372636,0
23,23,23,1,CSS,540,327,-105.27960032921094,676014.9043070057,710862.3981129242,0
24,24,24,1,CSS,505,322,-105.27306096424948,713670.8439709907,696490.2270069962,0
25,25,25,1,CSS,505,317,-105.26227842759678,685457.1910068748,664482.3175134109,0
26,26,26,1,CSS,513,298,-102.00705752001832,691242.5017260741,672156.5865712943,0
27,27,27,1,CSS,471,298,-104.19428621644292,699947.0049042674,669734.2139884339,0
28,28,28,1,CSS,497,267,-98.61369284517949,695639.1136360357,679459.3075684743,0
29,29,29,1,CSS,485,257,-96.21996156417116,691944.7397850845,680866.6996733756,0
30,30,30,1,CSS,520,341,-105.80325467503008,669206.7462095539,707113.2786806413,0
31,31,31,1,CSS,449,278,-105.70493796724551,669630.3130122444,707135.4211925055,0
32,32,32,1,CSS,488,278,-99.36378782126256,680000.446736822,698085.7380633808,0
33,33,33,1,CSS,510,317,-105.66138896742645,662997.363215091,690254.8590345322,0
34,34,34,1,CSS,481,302,-105.21115989898604,691894.2418587704,714379.9936907699,0
35,35,35,1,CSS,514,298,-105.33476598268996,664591.7866206295,695050.2362466614,0
36,36,36,1,CSS,499,257,-97.27859977558713,683597.3104839593,697629.8966055773,0
37,37,37,1,CSS,486,295,-104.03637404599934,678165.1819830709,708223.9210157995,0
38,38,38,1,CSS,492,238,-93.32867324524577,684519.5947859194,693520.7340267875,0
39,39,39,1,CSS,545,315,-99.98773425464418,688150.8027659531,675716.8265770209,0
40,40,40,1,CSS,505,250,-94.45797972855333,682764.2113692507,692370.2402732546,0
41,41,41,1,CSS,513,223,-88.47483657501482,685950.9552598776,688237.5643250765,0
42,42,42,1,CSS,518,320,-102.11282885098332,695611.837314112,672978.067158718,0
43,43,43,1,CSS,524,247,-93.58590431402791,682842.8061973462,689004.6500352058,0
44,44,44,1,CSS,508,266,-97.403626012226,697798.6255049029,695238.2692741321,0
45,45,45,1,CSS,493,247,-96.8648343957826,698926.2159721389,690675.8201332726,0
46,46,46,1,CSS,494,317,-105.5534834087986,698184.6551693308,664828.9597903169,0
47,47,47,1,CSS,476,238,-96.25320067895682,694887.5226988804,696485.0951563978,0
48,48,48,1,CSS,562,364,-105.24631344387905,687444.8945778643,714528.0982019057,0
49,49,49,1,CSS,510,308,-102.88620472118303,708566.4592874517,690711.0710856884,0
50,50,50,2,FHSS,24,2,-102.84903035655732,671808.4416433886,681952.4536760098,0
51,51,51,2,FHSS,20,0,-99.11689192293504,701794.8711698995,690592.7509011491,0
52,52,52,2,FHSS,36,8,-101.11045587571996,696033.432877866,703590.3218410902,0
53,53,53,2,FHSS,35,4,-94.55255786303348,696136.5636914419,686432.8850363464,0
54,54,54,2,FHSS,37,10,-88.12797134001511,692842.876581512,688671.8158398372,0
55,55,55,2,FHSS,33,5,-102.35052597423709,680984.3850343529,673447.3310864385,0
56,56,56,2,FHSS,25,6,-98.6641893323544,678196.0674106708,685714.6838086377,0
57,57,57,2,FHSS,32,3,-101.18546363910929,678157.8138620626,678341.1217038423,0
58,58,58,2,FHSS,29,4,-103.5917535526106,680243.2655961736,708108.57217421,0
59,59,59,2,FHSS,32,8,-101.25851601233724,703785.2831067867,696250.8258627611,0
