,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,235,-92.10946791066242,690633.3599867777,683995.1770612631,0
1,1,1,1,CSS,491,314,-105.3779034238242,703128.2208711319,667821.6822932933,0
2,2,2,1,CSS,494,230,-88.91935554924048,687096.1452760759,692481.666616491,0
3,3,3,1,CSS,504,302,-100.85272041808908,689061.5466244112,704599.0273513029,0
4,4,4,1,CSS,446,254,-99.57389208683227,679535.8803252332,698037.1959932063,0
5,5,5,1,CSS,560,331,-100.90135981201976,681758.6020698737,676188.3495924888,0
6,6,6,1,CSS,553,348,-102.42531175489096,688368.4703529035,671233.5583399022,0
7,7,7,1,CSS,470,269,-98.96292160212283,700180.4399043594,683632.9818283778,0
8,8,8,1,CSS,520,282,-94.056162326403,696079.6286234809,687464.6645750719,0
9,9,9,1,CSS,497,292,-104.21196378470484,679873.103046816,709640.7743928649,0
10,10,10,1,CSS,465,239,-95.25918947186214,684214.8098816657,683356.1264499259,0
11,11,11,1,CSS,494,298,-103.54083657106338,687380.2688176418,710013.6278749984,0
12,12,12,1,CSS,506,226,-91.26562405147484,685419.1469741906,692484.5876123107,0
13,13,13,1,CSS,480,296,-104.82907613759932,685303.725087651,665752.5618296016,0
14,14,14,1,CSS,474,284,-104.52822740979582,680023.3703416589,668200.7744773269,0
15,15,15,1,CSS,527,324,-105.80605764188314,679075.6477403644,664607.191822497,0
16,16,16,1,CSS,480,288,-102.99220719523515,703656.3662897649,676189.8292094137,0
17,17,17,1,CSS,509,319,-104.490240470509,703787.8492654909,707483.6916924682,0
18,18,18,1,CSS,471,305,-104.91131066804294,681394.0285190204,666534.342300469,0
19,19,19,1,CSS,493,229,-88.23472253641978,692185.6552602046,691631.8432520436,0
20,20,20,1,CSS,497,257,-97.61906364027747,698228.7003323575,695055.6775682241,0
21,21,21,1,CSS,503,317,-105.97490522820438,669645.6135369038,670437.2555990899,0
22,22,22,1,CSS,483,278,-101.01351476468544,701839.617917178,698632.3364464196,0
23,23,23,1,CSS,492,289,-103.37630680085016,699242.3545594256,671634.5160840901,0
24,24,24,1,CSS,545,254,-93.50232334704717,693914.6811198234,694122.4409361238,0
25,25,25,1,CSS,494,276,-98.07792901976556,690258.9588994288,678405.9673618977,0
26,26,26,1,CSS,520,323,-100.96691561915122,684825.6320272731,674716.7191392196,0
27,27,27,1,CSS,482,307,-105.93079161491671,708268.5872721091,709095.4731620316,0
28,28,28,1,CSS,509,270,-96.4907408761112,681733.076220558,694469.0740171712,0
29,29,29,1,CSS,511,301,-101.11680276912026,702203.8238256905,698444.9151480511,0
30,30,30,1,CSS,504,311,-104.13268872715884,705715.3316044336,704422.1973141577,0
31,31,31,1,CSS,491,297,-101.99369727674014,680683.121817956,704376.5793369025,0
32,32,32,1,CSS,470,275,-100.65384982988772,699869.4585031914,678871.1408622144,0
33,33,33,1,CSS,545,349,-104.42217857027968,707563.1887244782,703393.8873321154,0
34,34,34,1,CSS,546,331,-101.9580114676622,674243.840374338,697635.6897335007,0
35,35,35,1,CSS,532,314,-103.66077592993943,704119.6947805161,704385.9075298917,0
36,36,36,1,CSS,520,318,-102.75649091784092,680651.9720290137,672646.3305571759,0
37,37,37,1,CSS,535,318,-103.2888572218861,700323.6657112272,672518.799565919,0
38,38,38,1,CSS,512,225,-91.09662871664584,685687.4316303851,686163.2059469305,0
39,39,39,1,CSS,518,349,-102.3048640499983,694661.2623792228,706582.8750102462,0
40,40,40,1,CSS,504,262,-96.62421730974071,695050.4054170897,681969.8868819487,0
41,41,41,1,CSS,476,243,-92.551873408266,684468.8124706866,692526.39631855,0
42,42,42,1,CSS,485,258,-98.59349192490356,684001.2366228554,679022.5234982523,0
43,43,43,1,CSS,504,232,-90.4120554009235,685431.5623831719,691650.8567918077,0
44,44,44,1,CSS,488,265,-99.1167546955426,697244.357572904,679747.1281265329,0
45,45,45,1,CSS,512,264,-92.92281872960235,692419.4413764105,684107.8360169369,0
46,46,46,1,CSS,523,319,-102.66102693333043,675807.801355919,676567.7481834295,0
47,47,47,1,CSS,511,270,-97.65025768277172,696451.8398466217,681611.5796373026,0
48,48,48,1,CSS,506,309,-100.01315150044528,693754.634528641,702501.507630349,0
49,49,49,1,CSS,543,344,-103.8535896630884,675264.0006720166,705549.7026982974,0
50,50,50,2,FHSS,44,8,-99.30697375834733,677451.9334897049,693730.8765204757,0
51,51,51,2,FHSS,39,4,-100.0045275360786,689040.4127615643,703184.6649506838,0
52,52,52,2,FHSS,42,6,-99.3809077698712,685122.3750328863,677325.2934341963,0
53,53,53,2,FHSS,31,3,-92.56849165863308,684807.6774517931,685795.5905874845,0
54,54,54,2,FHSS,31,2,-91.6478649564161,693941.3332961277,686728.9983631877,0
55,55,55,2,FHSS,38,5,-96.49530186996574,681810.0749521373,694592.6397296854,0
56,56,56,2,FHSS,29,4,-98.6976420315818,697504.8697138049,680750.4606859889,0
57,57,57,2,FHSS,25,8,-96.9032847562317,689263.3785581151,699051.367750646,0
58,58,58,2,FHSS,29,1,-105.94395154496463,691402.2392514445,662182.7581437086,0
59,59,59,2,FHSS,41,5,-94.35934594383426,696576.3487813786,690048.1534008172,0
