,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,214,-100.15786616841854,683633.9680264784,676632.1111860038,0
1,1,1,1,CSS,493,314,-102.57816694161748,702950.9226668746,702062.1766727441,0
2,2,2,1,CSS,481,319,-105.6225745785191,712930.7279337534,677621.1424140363,0
3,3,3,1,CSS,515,289,-97.49863687203911,696347.4347625556,681762.3185795302,0
4,4,4,1,CSS,501,238,-93.36724362924394,695235.1191996674,692105.3459285104,0
5,5,5,1,CSS,494,242,-95.94401093978534,681196.6208624823,692067.9180582624,0
6,6,6,1,CSS,525,340,-104.46237936849906,668779.6165703922,699621.3667988577,0
7,7,7,1,CSS,541,340,-103.3707937050822,706554.0151320706,700285.3934470037,0
8,8,8,1,CSS,500,308,-100.26010832594336,679291.4024881852,679463.492662898,0
9,9,9,1,CSS,475,285,-102.81416651704156,678703.8642498062,673665.6832042492,0
10,10,10,1,CSS,500,302,-102.63098824488618,684562.3966378577,671408.9244755926,0
11,11,11,1,CSS,514,273,-98.33150442852305,684162.8248091522,699491.2573575116,0
12,12,12,1,CSS,521,339,-105.9986049272261,676793.0187892244,713815.2556682017,0
13,13,13,1,CSS,576,360,-105.19558905399222,684671.8634348672,664816.1959974343,0
14,14,14,1,CSS,529,321,-104.0919532115879,703684.9714240826,706228.715396922,0
15,15,15,1,CSS,487,295,-103.21544245125176,694331.575206695,670086.3673688838,0
16,16,16,1,CSS,534,268,-91.29786211391256,694259.1498342875,687973.5066334123,0
17,17,17,1,CSS,494,279,-98.43858172752071,678585.3429902013,685514.3300877794,0
18,18,18,1,CSS,470,310,-103.43114248874762,678702.554832662,671997.4553335622,0
19,19,19,1,CSS,481,287,-99.8862172985044,689667.2950936637,703000.8267368503,0
20,20,20,1,CSS,463,302,-103.96025896629924,674936.5146211844,673207.9884871674,0
21,21,21,1,CSS,513,282,-98.87010071804818,700969.0447985233,685858.6167038077,0
22,22,22,1,CSS,525,218,-89.1121779252114,686099.9922908088,687290.5945659236,0
23,23,23,1,CSS,497,297,-103.70799073009478,685777.9904449685,668621.3176488458,0
24,24,24,1,CSS,500,309,-105.66322091383316,706929.211541526,669617.0809964612,0
25,25,25,1,CSS,500,313,-103.51197861496652,703544.9427153465,674378.1910816194,0
26,26,26,1,CSS,496,299,-104.62305330447592,710107.2742423612,678386.4072812472,0
27,27,27,1,CSS,530,272,-93.7963211055136,691569.4062015117,683023.7131120651,0
28,28,28,1,CSS,461,269,-100.58872508502412,703902.0040459861,692093.8003124943,0
29,29,29,1,CSS,498,297,-100.62410453165236,675226.0626585752,693624.1565130238,0
30,30,30,1,CSS,548,321,-99.66604013504345,687152.9480064509,702469.2309734105,0
31,31,31,1,CSS,482,279,-100.30929635453292,688937.8326416935,675148.1525050617,0
32,32,32,1,CSS,473,281,-103.55795646017005,692465.128836979,709928.2436316002,0
33,33,33,1,CSS,528,330,-104.8605269295601,668429.7617269222,677554.7878259448,0
34,34,34,1,CSS,476,225,-91.9789214429753,694862.7325108276,688973.8370865836,0
35,35,35,1,CSS,499,258,-97.50713402371578,679619.5597785915,686101.4748386755,0
36,36,36,1,CSS,480,307,-103.1722533147207,670514.9937980571,683356.2908122372,0
37,37,37,1,CSS,501,240,-95.2376477477154,683862.1713152953,683705.0913030764,0
38,38,38,1,CSS,512,312,-103.46210182949474,677000.3351839512,673074.9215709615,0
39,39,39,1,CSS,539,276,-97.4315770414246,679190.0647334299,690128.8488434674,0
40,40,40,1,CSS,511,317,-100.27327632335586,675820.242774718,685256.2520786689,0
41,41,41,1,CSS,531,243,-91.4729937300459,685583.3936328565,685950.8541731765,0
42,42,42,1,CSS,484,299,-104.36054932828478,707884.3907491416,702691.0270724962,0
43,43,43,1,CSS,468,272,-100.56934240024484,693447.9852042751,675271.6147204848,0
44,44,44,1,CSS,532,320,-103.65143831442184,682646.8689581472,709257.7579619793,0
45,45,45,1,CSS,507,286,-101.3957027844296,679733.8668648092,702368.1873244522,0
46,46,46,1,CSS,486,230,-90.65420561714728,693147.698276994,686567.4651061977,0
47,47,47,1,CSS,499,328,-102.69418372874438,687885.53232774,708128.6760749167,0
48,48,48,1,CSS,489,304,-103.29924034838795,681793.3606853783,670773.0721241212,0
49,49,49,1,CSS,517,249,-93.67977020346456,692181.4222379923,695458.9117132365,0
50,50,50,2,FHSS,29,3,-102.96232022746004,674778.397009521,676721.388609724,0
51,51,51,2,FHSS,37,5,-90.92849697632889,684908.3798618609,691203.3382172065,0
52,52,52,2,FHSS,39,6,-99.2420111304235,681165.248720767,679856.5383045161,0
53,53,53,2,FHSS,28,3,-99.19345712154902,681242.9295828622,698939.4808631061,0
54,54,54,2,FHSS,24,4,-102.90209436467904,672016.5058343792,681200.9735471744,0
55,55,55,2,FHSS,28,3,-99.91812064589082,683598.6443697182,677068.886446342,0
56,56,56,2,FHSS,34,9,-104.22389045944011,671184.9057139277,702426.3880317219,0
57,57,57,2,FHSS,35,4,-105.352656785452,669826.4831607279,705748.5376839326,0
58,58,58,2,FHSS,24,5,-95.24303869872516,682615.0444140248,693563.1757680678,0
59,59,59,2,FHSS,33,3,-100.21867816391917,697206.3576519192,677634.7615076344,0
