,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,549,228,-104.37060307776687,673388.692913905,673221.1688997961,0
1,1,1,1,CSS,517,241,-91.864947264019,688177.7464277237,694666.1675709512,0
2,2,2,1,CSS,491,322,-103.95173405571832,696418.1587234723,668867.8175488032,0
3,3,3,1,CSS,475,295,-104.06504828217902,689035.0563985597,667423.8360573918,0
4,4,4,1,CSS,462,228,-95.26079887111403,685124.1268720203,696142.1366273285,0
5,5,5,1,CSS,447,263,-101.29220705432706,680834.5605171869,675926.8842845857,0
6,6,6,1,CSS,483,308,-103.96698290593572,709212.4976658502,680428.7724686951,0
7,7,7,1,CSS,501,298,-103.25176091466416,679955.220115721,707062.659640393,0
8,8,8,1,CSS,500,319,-104.2574586065132,678500.7311215386,709069.3027080449,0
9,9,9,1,CSS,513,312,-100.73308531961813,699414.7955951588,700566.7759176095,0
10,10,10,1,CSS,475,288,-101.82499355700524,703060.4591740931,699530.3372789172,0
11,11,11,1,CSS,521,302,-105.82787419955544,690118.3054512563,662481.7515176424,0
12,12,12,1,CSS,502,304,-103.17920476145576,678376.4967319068,672900.7306618075,0
13,13,13,1,CSS,536,340,-105.24743773756504,704569.2149867603,669283.2318390949,0
14,14,14,1,CSS,523,263,-97.80373754062175,696705.9776763781,681590.5689016458,0
15,15,15,1,CSS,527,305,-101.97222706304863,678869.1070490081,675716.7401291118,0
16,16,16,1,CSS,486,258,-97.4129786836989,699633.6785459286,689587.2035733041,0
17,17,17,1,CSS,492,320,-104.76596700940554,709891.5819072447,701610.1419215081,0
18,18,18,1,CSS,486,298,-105.28296739673505,689660.8914971659,664111.7608716664,0
19,19,19,1,CSS,512,278,-97.95667097790827,699218.0611663685,684689.0507202694,0
20,20,20,1,CSS,544,331,-101.88177678172852,682128.7269277363,673935.9613310568,0
21,21,21,1,CSS,532,335,-101.23574581843256,705057.312841776,692107.4797445635,0
22,22,22,1,CSS,549,346,-103.61220142536784,668540.0498679667,689100.2739753049,0
23,23,23,1,CSS,513,251,-96.42543934098876,683681.3031114236,696513.3676254689,0
24,24,24,1,CSS,504,313,-99.67935850439676,676182.0567241376,690483.6779290652,0
25,25,25,1,CSS,505,281,-99.07866082786704,679090.325698822,682563.8011894627,0
26,26,26,1,CSS,485,210,-89.87196888305586,689103.6979310868,685130.8177931033,0
27,27,27,1,CSS,502,316,-105.039951384307,674912.6884391729,669534.4289761299,0
28,28,28,1,CSS,481,282,-103.96352317777988,670896.438233094,678026.1749064918,0
29,29,29,1,CSS,552,303,-97.68076168161907,679082.2058119128,691531.9863222807,0
30,30,30,1,CSS,525,320,-104.10494657515054,684264.2894534261,710894.741133978,0
31,31,31,1,CSS,542,317,-99.44695589933472,682530.4719593556,700348.7847890947,0
32,32,32,1,CSS,510,286,-99.73297935806772,693663.3307235858,676751.5499248651,0
33,33,33,1,CSS,543,313,-101.32348518862382,679780.0148666201,676586.5431834331,0
34,34,34,1,CSS,530,317,-102.7952649355606,708353.2590486788,690885.4714098304,0
35,35,35,1,CSS,539,341,-105.27870497344466,713079.4055997742,680506.3615989815,0
36,36,36,1,CSS,531,245,-91.03869117704748,686327.2829777657,693229.4150753025,0
37,37,37,1,CSS,486,305,-105.20338217998058,695872.3035626933,713633.7605548953,0
38,38,38,1,CSS,485,308,-102.46360102414484,671350.8767213965,686534.5744273587,0
39,39,39,1,CSS,517,327,-103.16782930882717,669625.5490526132,690772.4776666082,0
40,40,40,1,CSS,463,210,-93.98332145255438,693524.8199200557,694936.6363195635,0
41,41,41,1,CSS,544,289,-98.3268509463094,692032.7719643463,678359.1708707975,0
42,42,42,1,CSS,465,302,-103.52069652909456,685538.2246613106,669122.8064619687,0
43,43,43,1,CSS,487,297,-104.1475044318561,685545.1927872923,667550.0471728435,0
44,44,44,1,CSS,476,278,-101.49295950985652,675676.266242195,698288.8177353208,0
45,45,45,1,CSS,505,309,-104.71996728454933,691217.1709088936,665767.3167719202,0
46,46,46,1,CSS,494,229,-91.87225465106629,687754.8748314531,684268.6252553702,0
47,47,47,1,CSS,504,284,-101.27115880318723,694513.7602174421,674307.8933545925,0
48,48,48,1,CSS,541,334,-104.5998440089559,685563.0098209252,712479.1512324202,0
49,49,49,1,CSS,544,269,-97.008061219518,690136.414328484,699142.5062770044,0
50,50,50,2,FHSS,29,3,-105.530640450777,703590.9519268221,667579.6269815861,0
51,51,51,2,FHSS,39,11,-92.51248760924426,691677.5545940178,684055.1143554723,0
52,52,52,2,FHSS,35,5,-93.14455064678486,694061.9174873963,693593.161759999,0
53,53,53,2,FHSS,38,7,-98.99841460352248,677166.708326886,690229.1437305621,0
54,54,54,2,FHSS,29,8,-104.61586711393224,665983.8001919613,689044.1190254294,0
55,55,55,2,FHSS,40,6,-99.55236919529445,702139.4135687285,692422.1110618274,0
56,56,56,2,FHSS,34,4,-102.3999774651969,699647.6183075137,674418.0113714715,0
57,57,57,2,FHSS,26,2,-96.258795654556,692921.7364850413,681176.1334291783,0
58,58,58,2,FHSS,35,8,-95.44866615283978,681273.7250034119,689945.4163276232,0
59,59,59,2,FHSS,30,6,-105.42388048372555,715095.6202224656,690645.6125319083,0
