,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,215,-92.10884542051035,686122.1286091645,693883.6065139923,0
1,1,CSS,501,272,-95.79585522691599,696382.5282848631,684570.2139064393,0
2,2,CSS,522,284,-97.6316526756208,698996.712111888,685162.8768151549,0
3,3,CSS,497,268,-96.95123204396322,679716.1520042566,689391.5633385635,0
4,4,CSS,471,311,-102.02685699748329,697812.2736751814,704638.06437113,0
5,5,CSS,500,239,-90.6385756362096,693427.9617795085,691826.2461297425,0
6,6,CSS,495,307,-100.29724296860861,699410.5568861193,679257.3240605784,0
7,7,CSS,491,253,-94.93804399568418,690165.4621078976,681758.8798854909,0
8,8,CSS,536,288,-96.07433969481279,681264.6164463732,686179.5415388016,0
9,9,CSS,530,314,-100.24954605562158,675360.7462898538,687550.7834358054,0
10,10,CSS,520,294,-97.23133552130311,690128.2454346998,699397.8815368705,0
11,11,CSS,507,264,-98.00160833212084,694374.509200771,699161.4401153196,0
12,12,CSS,490,320,-105.64592092705497,677246.087112548,666003.2192929623,0
13,13,CSS,535,273,-92.92495886099158,695460.7450105209,690181.1794810308,0
14,14,CSS,499,329,-104.33809105516183,697713.694462485,668291.7975929829,0
15,15,CSS,516,282,-98.05649600180978,678991.0386924181,692968.3049934723,0
16,16,CSS,491,314,-101.61284087045803,701117.1020508588,701154.5693759602,0
17,17,CSS,492,305,-105.19053920692028,710055.0176710372,703569.3642304675,0
18,18,CSS,495,216,-88.86079430538827,692952.062448333,690842.9086401014,0
19,19,CSS,498,307,-101.89473234554984,698320.4539767151,674782.1297235072,0
20,20,CSS,479,278,-99.17465785591763,677588.8147836962,693541.9711918242,0
21,21,CSS,518,345,-105.0159908816876,674059.1471307745,708549.1694793656,0
22,22,CSS,512,318,-101.76353630053109,705544.3694895379,684474.7717155071,0
23,23,CSS,502,306,-103.35258113006081,708637.6643114819,683027.7353300906,0
24,24,CSS,523,233,-88.9212360147332,687606.8238176971,686014.1045852648,0
25,25,CSS,512,331,-104.7614879535142,672332.9355729406,672796.9326765765,0
26,26,CSS,484,288,-102.967655760816,674891.6196158129,676574.019742745,0
27,27,CSS,544,337,-104.11285211593169,701121.7633989172,708166.9851733575,0
28,28,CSS,523,317,-101.86554080493464,699796.6718993902,675862.7658157791,0
29,29,CSS,524,341,-104.52010814657339,672069.1696643919,674040.3361121761,0
30,30,CSS,529,266,-91.00478770791699,684831.7081206401,687698.5849274272,0
31,31,CSS,481,305,-103.10195096206337,704708.6397925906,677026.3855532527,0
32,32,CSS,503,265,-93.10850835919884,694401.046753906,693138.9506772772,0
33,33,CSS,545,339,-105.32156744629596,677928.1704726804,712081.9782973657,0
34,34,CSS,543,342,-105.54605570059408,672042.1356988453,669958.1819239957,0
35,35,CSS,473,293,-104.07933129162542,690744.5081195063,711397.165322304,0
36,36,CSS,524,326,-105.44577052155503,714991.1434916441,686213.8968867413,0
37,37,CSS,494,331,-105.18741704947753,666138.3023559004,698606.9751927152,0
38,38,CSS,500,318,-102.29746315610446,681524.0020887399,673296.261258806,0
39,39,CSS,476,230,-90.8320972375546,684946.7019971095,691154.7127270693,0
40,40,CSS,474,315,-105.82913668128445,663450.0814701373,696616.9974368652,0
41,41,CSS,511,326,-104.596576018578,700634.4319167745,709918.7983387179,0
42,42,CSS,507,262,-96.05268573571277,686573.2173913934,681142.3316080259,0
43,43,CSS,491,253,-94.67232157661726,687017.7604083879,682347.891455033,0
44,44,CSS,497,213,-88.37559331149255,690276.4107627585,685904.1009206759,0
45,45,CSS,523,331,-100.45871694273615,675619.3772188519,684875.3058693241,0
46,46,CSS,516,324,-105.71259025454351,663182.9471303094,693742.7426702256,0
47,47,CSS,473,254,-95.73193833999908,685586.3721051926,696918.0118504164,0
48,48,CSS,487,221,-93.97767248423408,696105.4955854032,691016.6813884015,0
49,49,CSS,488,270,-100.68635054646563,682113.3003889604,702405.9082751463,0
50,50,FHSS,44,7,-94.28230365054097,686549.5827359057,695941.7410729313,0
51,51,FHSS,23,4,-105.35832330698554,714920.2470789095,690183.0188556529,0
52,52,FHSS,31,9,-90.33337097202556,693473.7725586426,691404.0769596146,0
53,53,FHSS,35,5,-103.77885591485747,683652.7724367651,709894.651388526,0
54,54,FHSS,18,2,-99.14264740727928,682374.0460014485,679107.6714951192,0
55,55,FHSS,33,7,-96.92172352794972,690112.5441124402,699047.4843008253,0
56,56,FHSS,40,6,-102.6533582337017,680009.6726005205,673255.7005077219,0
57,57,FHSS,26,4,-105.25820687901128,714524.679290193,687007.2637236034,0
58,58,FHSS,34,5,-92.48426484059625,683780.687944715,690790.5945489517,0
59,59,FHSS,45,9,-101.35574877859239,705257.5065885182,692244.5154078881,0
