,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,212,-100.96022685106772,696021.6912106266,703299.1819683765,0
1,1,1,1,CSS,492,317,-104.71525520336225,703878.895044979,708182.1554050511,0
2,2,2,1,CSS,547,359,-101.95363521054848,700052.7974148041,702980.8408074107,0
3,3,3,1,CSS,485,315,-103.59662283233922,688665.5815602138,710233.521097356,0
4,4,4,1,CSS,504,311,-101.95720677321914,673319.8850073839,695632.665190481,0
5,5,5,1,CSS,485,306,-101.22702157103409,678954.4124998623,701337.1063245476,0
6,6,6,1,CSS,523,321,-103.19400642914542,676176.0683739135,674560.6747893151,0
7,7,7,1,CSS,510,314,-103.88876265117126,707371.9298042023,701316.7031687999,0
8,8,8,1,CSS,501,238,-93.36206038009584,682997.9220703274,689467.3700028871,0
9,9,9,1,CSS,501,293,-102.09773096484528,704481.6557562939,680450.1732178717,0
10,10,10,1,CSS,484,284,-98.49075427201576,684044.0694620472,699666.4777388456,0
11,11,11,1,CSS,527,293,-97.62393510276029,699126.0509085173,693329.549812381,0
12,12,12,1,CSS,517,240,-93.11154126744674,694667.2582085778,686064.8026371759,0
13,13,13,1,CSS,470,301,-105.586205414942,707513.778234868,708350.2568979724,0
14,14,14,1,CSS,480,218,-90.15774081139207,692045.5937163861,692978.31804606,0
15,15,15,1,CSS,503,278,-97.52524788170189,696268.8901483734,697172.5131155042,0
16,16,16,1,CSS,511,263,-95.52299367094383,697564.6137576447,690491.4418460074,0
17,17,17,1,CSS,518,330,-100.44663206498878,702746.2560612469,695100.1661349373,0
18,18,18,1,CSS,497,284,-102.03955073899373,691409.5526384001,672109.6715002618,0
19,19,19,1,CSS,523,332,-102.60285956010928,686140.5793599167,707704.2787508052,0
20,20,20,1,CSS,502,256,-93.3799206359202,690360.6619555879,695766.9724487326,0
21,21,21,1,CSS,498,260,-95.18986931494882,689633.8217811402,681498.7209483185,0
22,22,22,1,CSS,509,304,-101.1330091471293,692827.9059277123,704724.70901623,0
23,23,23,1,CSS,480,283,-102.27141989261428,673771.818385916,680728.7741505647,0
24,24,24,1,CSS,533,325,-103.8886318779023,667962.5348167745,687339.7378728995,0
25,25,25,1,CSS,504,332,-104.48853394816815,680313.9680854162,710632.4624721489,0
26,26,26,1,CSS,484,225,-89.2454903374095,688712.4544284897,685479.9931765443,0
27,27,27,1,CSS,479,311,-101.763857538203,687352.1795709276,672664.8280483242,0
28,28,28,1,CSS,553,295,-98.2136511940636,684488.8916876408,699484.2352656986,0
29,29,29,1,CSS,577,285,-94.5525532519972,686124.0178201224,682830.873374209,0
30,30,30,1,CSS,489,243,-95.55285271724486,681425.2849842261,691495.1870563331,0
31,31,31,1,CSS,463,300,-102.66682546194838,703687.2253700353,677300.9573540736,0
32,32,32,1,CSS,534,349,-104.12646291110556,679971.2002899392,709444.817617233,0
33,33,33,1,CSS,480,306,-105.7267662171204,698297.1445462059,714511.2318369386,0
34,34,34,1,CSS,487,316,-102.55794013377744,673147.5508962704,680619.7285181934,0
35,35,35,1,CSS,521,313,-100.0174341442138,689978.0407310908,703198.4832920838,0
36,36,36,1,CSS,509,290,-99.1984624803976,698683.5848149244,697879.183457011,0
37,37,37,1,CSS,488,312,-105.27288595792356,666131.9363912801,679576.6242278746,0
38,38,38,1,CSS,500,269,-96.20054724957824,687655.6050056616,698128.1802874933,0
39,39,39,1,CSS,528,224,-88.28199168639138,692804.2886252636,688290.8769926679,0
40,40,40,1,CSS,497,295,-103.2567377564585,704292.1698829613,675994.464327903,0
41,41,41,1,CSS,527,331,-102.93366421758388,686380.2285638427,708476.3246077633,0
42,42,42,1,CSS,506,311,-101.92423846872704,698773.8813519408,674998.5503712737,0
43,43,43,1,CSS,520,323,-104.8962362011995,679889.6463258603,667164.17912343,0
44,44,44,1,CSS,524,303,-101.2697681194387,692473.2146091809,673768.6387214769,0
45,45,45,1,CSS,517,309,-100.03437846405296,701267.7861033967,682299.2331188606,0
46,46,46,1,CSS,524,319,-101.0571070302458,673868.6756989338,690007.5442303893,0
47,47,47,1,CSS,495,278,-103.18628785658478,695911.6880998352,670629.7860851337,0
48,48,48,1,CSS,475,231,-94.85065440505026,687344.1736826063,682084.7071936509,0
49,49,49,1,CSS,436,242,-99.1056334861394,688298.767120613,677036.870778266,0
50,50,50,2,FHSS,23,1,-104.19540840942422,667922.2589468843,683365.6663044424,0
51,51,51,2,FHSS,34,5,-105.3892310945756,706476.0167515314,670312.4471290883,0
52,52,52,2,FHSS,46,12,-95.6185962624743,686613.2581352375,681579.8380488243,0
53,53,53,2,FHSS,41,5,-101.27749058537763,699124.5313718016,676755.562584057,0
54,54,54,2,FHSS,35,3,-101.9485930204186,672396.8455307309,686661.1073294295,0
55,55,55,2,FHSS,44,7,-104.66085172331142,680371.6995556584,667663.0080511381,0
56,56,56,2,FHSS,34,6,-93.3140491097323,689195.4259236277,695785.3295729642,0
57,57,57,2,FHSS,37,5,-92.14628487835756,686031.7643486861,693845.9180692838,0
58,58,58,2,FHSS,31,7,-96.46977704343163,697289.6953688336,684714.8620412732,0
59,59,59,2,FHSS,43,5,-102.037230216119,672559.1866052782,685030.9847394935,0
