,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,221,-96.87561415709624,687855.0747920064,698895.0490920997,0
1,1,1,1,CSS,513,277,-95.717348866979,697671.0447946197,687824.617717134,0
2,2,2,1,CSS,499,319,-104.51301444501328,666613.848664545,685360.0898855451,0
3,3,3,1,CSS,492,297,-104.30757513347172,666944.0752456572,691977.5267946684,0
4,4,4,1,CSS,489,268,-95.40472104116628,687634.961954025,681494.1178758206,0
5,5,5,1,CSS,511,280,-98.75446833298165,678984.817657681,683609.1828420812,0
6,6,6,1,CSS,524,298,-99.3419266777057,676944.8721381373,686657.3205575474,0
7,7,7,1,CSS,497,299,-103.9772966142334,711130.312888905,690885.8794592075,0
8,8,8,1,CSS,434,274,-104.60658684540348,687533.7541564831,712740.6468932813,0
9,9,9,1,CSS,485,266,-98.40882023588952,681072.431140372,697281.3929915862,0
10,10,10,1,CSS,500,320,-105.45056182626575,688307.1194989221,715180.7542835696,0
11,11,11,1,CSS,504,309,-104.96215681323396,694864.5508158964,665645.6439756084,0
12,12,12,1,CSS,528,278,-95.96725110813648,693532.799589578,697023.2225306566,0
13,13,13,1,CSS,531,343,-100.6681527127336,677153.462726281,680987.9339088397,0
14,14,14,1,CSS,484,316,-104.30033073840278,667113.9927284644,693063.5294376219,0
15,15,15,1,CSS,541,270,-94.59018868283592,683857.9983329688,694283.1014154628,0
16,16,16,1,CSS,492,259,-96.34873832779388,698325.1242444677,690945.1648156997,0
17,17,17,1,CSS,490,299,-101.73321377131248,703624.111393402,698392.0300948893,0
18,18,18,1,CSS,502,245,-91.35772702691276,684397.8178450649,690301.9935504273,0
19,19,19,1,CSS,487,304,-103.11925244919584,701694.017325208,673981.4718958967,0
20,20,20,1,CSS,503,310,-100.73397992326406,674516.3904886999,691061.4924407968,0
21,21,21,1,CSS,513,273,-93.29340629283236,690158.2602955351,683092.1980653382,0
22,22,22,1,CSS,493,313,-104.81940473319716,707331.6973387463,705353.3152227446,0
23,23,23,1,CSS,495,314,-103.75296893415052,708060.7167460516,699522.113775339,0
24,24,24,1,CSS,494,314,-101.339124668507,692960.504432947,673740.9155843748,0
25,25,25,1,CSS,487,298,-101.3913554368116,705311.4041003662,686503.9243624515,0
26,26,26,1,CSS,514,303,-101.77092798720112,704457.4233188317,681746.6672906595,0
27,27,27,1,CSS,504,317,-100.27239089416422,693347.1327812715,703065.1677844891,0
28,28,28,1,CSS,508,230,-89.27099236157304,692884.9432554798,691402.5771073757,0
29,29,29,1,CSS,524,320,-103.76329864255725,687427.1552592599,710557.6930691522,0
30,30,30,1,CSS,509,318,-103.3520767509076,675129.5687221314,675044.2415727599,0
31,31,31,1,CSS,517,249,-93.7129518516925,687907.6439294098,682904.7110720981,0
32,32,32,1,CSS,530,320,-101.11462944918138,700329.8934502007,678189.4572119241,0
33,33,33,1,CSS,472,249,-96.66232576344876,685237.800480708,697808.9613785046,0
34,34,34,1,CSS,532,315,-105.61463298612752,677832.2344605842,665813.4162572601,0
35,35,35,1,CSS,502,252,-93.03258087455212,686161.5773682198,694661.4308152957,0
36,36,36,1,CSS,482,232,-90.23626740082724,691166.7479815836,693527.1911810355,0
37,37,37,1,CSS,467,231,-92.57379189706036,691446.5948596532,683919.1918543176,0
38,38,38,1,CSS,557,353,-102.26645872071556,704216.5707514809,679391.2785493749,0
39,39,39,1,CSS,515,300,-104.6723990584825,678326.2250555052,668595.4128754921,0
40,40,40,1,CSS,504,289,-99.91198456079589,700272.0485389968,697650.3022347656,0
41,41,41,1,CSS,508,236,-94.59653995541592,696705.5975989588,688210.2028873678,0
42,42,42,1,CSS,466,237,-95.92886569519568,680958.7679424705,687727.0950754279,0
43,43,43,1,CSS,492,298,-100.37339437809484,703728.8137929747,690707.5101219643,0
44,44,44,1,CSS,479,239,-96.97611985645054,685538.2084756709,698329.077826269,0
45,45,45,1,CSS,569,365,-103.42323288961644,690863.7155609217,709783.3228974344,0
46,46,46,1,CSS,450,250,-97.6510423666554,679100.989798261,691442.7536912066,0
47,47,47,1,CSS,503,289,-101.4948753554808,673084.0596103754,688407.212529941,0
48,48,48,1,CSS,474,212,-89.30240852393557,690038.7688204476,693380.5062822779,0
49,49,49,1,CSS,561,383,-104.92890768216152,712088.1977478925,680707.9109054597,0
50,50,50,2,FHSS,33,4,-95.5589069390485,684999.36654975,682429.0237788123,0
51,51,51,2,FHSS,38,7,-96.79744774917944,681577.9831719787,683992.114111405,0
52,52,52,2,FHSS,30,4,-103.01163239666688,688891.1690626295,708882.8487666092,0
53,53,53,2,FHSS,33,4,-105.30876164647026,676587.5224417797,667513.8417348897,0
54,54,54,2,FHSS,31,6,-103.91282177248736,709349.9967532175,697739.0656399751,0
55,55,55,2,FHSS,43,7,-96.27609452254656,685572.3621025641,681304.0275950186,0
56,56,56,2,FHSS,44,7,-98.53765270296684,679022.8997619497,694657.025683128,0
57,57,57,2,FHSS,28,2,-98.7010233162101,685803.8924353712,700707.6316657539,0
58,58,58,2,FHSS,35,4,-97.25714926931488,699452.9405296623,689314.4004048435,0
59,59,59,2,FHSS,34,6,-105.14935374899358,707070.7796743651,706985.1983386759,0
