,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,229,-89.12725400514476,692506.0400529169,686975.1478889795,0
1,1,1,1,CSS,514,332,-101.95330401916034,679164.7388745239,703281.1076721168,0
2,2,2,1,CSS,540,293,-95.96769100878488,692921.9186076411,681497.9598209306,0
3,3,3,1,CSS,506,332,-104.70728321273138,667203.5115989683,681196.7658021651,0
4,4,4,1,CSS,486,304,-103.80499876220225,692395.3325109604,668278.9286398306,0
5,5,5,1,CSS,441,234,-96.8477654061711,679981.5924046563,687718.6774581829,0
6,6,6,1,CSS,469,293,-103.18907209434984,680860.7087925504,671462.7752654545,0
7,7,7,1,CSS,526,278,-94.87302571301174,694652.3875593636,683863.617182301,0
8,8,8,1,CSS,528,306,-98.93970367780436,682818.5891438897,679158.6808156824,0
9,9,9,1,CSS,509,297,-100.04102299343256,701012.8899862166,681871.1428768599,0
10,10,10,1,CSS,472,300,-102.06902485023112,696983.382842002,673661.2444388041,0
11,11,11,1,CSS,509,286,-97.61241941961345,688990.6466365795,699864.2271447806,0
12,12,12,1,CSS,469,244,-93.79399494566016,696082.2574823239,688448.641383912,0
13,13,13,1,CSS,481,308,-105.04218493489124,666674.5185199091,679995.9644088771,0
14,14,14,1,CSS,501,279,-99.23909646671028,691112.6178919805,676909.8885377804,0
15,15,15,1,CSS,481,220,-90.82368537659856,686432.9333615089,693160.2881041078,0
16,16,16,1,CSS,481,300,-102.99863765029616,690876.3978364455,670016.6159333105,0
17,17,17,1,CSS,461,229,-91.41525216975488,691150.5409010731,694232.364090342,0
18,18,18,1,CSS,514,278,-97.50899379787936,679073.869504245,689532.4370941725,0
19,19,19,1,CSS,514,318,-100.49273739942106,684263.6254406546,703047.1121761648,0
20,20,20,1,CSS,509,316,-105.2284305603893,672758.4354252731,708247.613900315,0
21,21,21,1,CSS,500,290,-101.64653915710632,677536.4542167148,701076.3798577338,0
22,22,22,1,CSS,526,312,-102.83634336786764,689416.8711226551,708500.6261233997,0
23,23,23,1,CSS,509,328,-100.03389786493888,687568.322110673,703112.9702969441,0
24,24,24,1,CSS,484,280,-99.53044551584571,698292.3689676892,698968.1510121877,0
25,25,25,1,CSS,550,316,-98.96859260222476,678194.2559922757,684537.9975303903,0
26,26,26,1,CSS,545,258,-89.8298578890559,685395.3307107241,690863.9637693915,0
27,27,27,1,CSS,532,348,-104.45309730530296,667949.7915207163,697668.7696142134,0
28,28,28,1,CSS,532,281,-94.90158941465025,696320.9449566995,686112.1204507654,0
29,29,29,1,CSS,520,263,-96.04905287747984,683212.8764148828,695570.8092136448,0
30,30,30,1,CSS,529,328,-103.7143282505927,708230.0492195984,679824.3695339902,0
31,31,31,1,CSS,559,357,-102.41082088594352,702791.7374889218,677108.242505781,0
32,32,32,1,CSS,516,263,-95.6130457948331,696750.520089753,685512.593142702,0
33,33,33,1,CSS,485,301,-103.2714478540148,706604.2514784844,699765.0729151255,0
34,34,34,1,CSS,493,225,-88.70573488500736,689622.9479575524,693157.0450690878,0
35,35,35,1,CSS,484,297,-102.61213478558813,690968.2976933781,707948.8761596452,0
36,36,36,1,CSS,498,303,-99.75295101124502,682877.3460170525,701093.3536776188,0
37,37,37,1,CSS,480,295,-102.0164830753532,680580.1768863084,704368.936649242,0
38,38,38,1,CSS,505,323,-105.03216262039196,703494.276484812,669265.1347954203,0
39,39,39,1,CSS,532,285,-94.54603521393116,682061.7905371352,689309.5068894781,0
40,40,40,1,CSS,486,316,-104.33042508660216,703624.0194182124,707075.5789792619,0
41,41,41,1,CSS,487,277,-97.46714754284947,693072.4241096015,699025.5817134331,0
42,42,42,1,CSS,539,318,-99.67164210567164,676970.8017532936,694002.7683175335,0
43,43,43,1,CSS,489,280,-99.14638544413188,679420.5522931161,696894.4688420524,0
44,44,44,1,CSS,507,290,-96.92102867175738,695101.5487979645,697218.4780228648,0
45,45,45,1,CSS,508,299,-103.5325202698636,705345.071295287,702597.2652413812,0
46,46,46,1,CSS,510,208,-88.25096544835837,686575.8260683231,691565.0599022752,0
47,47,47,1,CSS,515,251,-93.9129045665901,685870.9086556613,683566.2869784686,0
48,48,48,1,CSS,509,288,-97.91419279066407,699614.6743425664,693045.1615404133,0
49,49,49,1,CSS,478,299,-105.76173483409887,665729.3236748619,677005.5545749717,0
50,50,50,2,FHSS,43,5,-104.42337802872882,690013.8754693114,712319.6153793556,0
51,51,51,2,FHSS,38,6,-104.54222648114646,676840.1092110092,708948.4245031119,0
52,52,52,2,FHSS,34,6,-105.50233404807472,711379.3008008662,703219.3682033625,0
53,53,53,2,FHSS,26,3,-102.72223938812716,672681.5977660341,698076.5205849308,0
54,54,54,2,FHSS,40,5,-104.76990850999908,701529.4218036884,668869.9890611012,0
55,55,55,2,FHSS,37,3,-105.0090756911406,710197.064063434,676413.6637783537,0
56,56,56,2,FHSS,35,3,-91.9160812951656,690304.7975771126,684055.2626383655,0
57,57,57,2,FHSS,35,2,-105.42728991511994,678045.8483964287,712488.621437101,0
58,58,58,2,FHSS,39,11,-101.82692376022976,691977.4863527558,672610.6960031977,0
59,59,59,2,FHSS,31,4,-104.36211755194338,692219.0444521188,711992.5658841041,0
