,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,205,-102.8397249437802,707395.3024600551,695834.5956832691,0
1,1,1,1,CSS,534,278,-95.48477854127056,684121.8914771668,695662.5156900806,0
2,2,2,1,CSS,545,350,-100.9587765990518,695516.4818506966,675296.2226923641,0
3,3,3,1,CSS,488,310,-101.87861121225008,678770.9304975248,676028.7687788091,0
4,4,4,1,CSS,500,305,-105.39416009434922,709921.9943822062,674048.2678424773,0
5,5,5,1,CSS,466,223,-93.7452354050464,689141.1596501699,696108.1466211424,0
6,6,6,1,CSS,511,312,-104.76392231330313,712603.951245853,694896.6928787782,0
7,7,7,1,CSS,479,229,-91.6585100469029,694479.3515718827,687962.937113395,0
8,8,8,1,CSS,548,349,-104.815833724355,696327.2663770306,666454.4930584366,0
9,9,9,1,CSS,481,286,-100.84053137020138,701553.3214872573,680316.1957864008,0
10,10,10,1,CSS,547,281,-96.05264149670414,698146.0270858947,689061.1279692763,0
11,11,11,1,CSS,487,251,-96.20200342516688,681444.4658143326,693364.66834725,0
12,12,12,1,CSS,521,282,-96.5370852434298,694269.0468366911,697274.8999365346,0
13,13,13,1,CSS,517,248,-92.66377750967256,687150.4348365008,694880.1527681432,0
14,14,14,1,CSS,462,282,-99.4490924900099,696273.1714200762,678457.937729726,0
15,15,15,1,CSS,481,275,-97.41835213466597,683648.5239930972,697864.2533999422,0
16,16,16,1,CSS,524,304,-97.14376782800218,693669.9239615042,680460.4331700475,0
17,17,17,1,CSS,501,293,-99.19753169508452,686315.8462124382,677242.3028494263,0
18,18,18,1,CSS,494,283,-99.77742806165143,681018.1401432846,699886.617628984,0
19,19,19,1,CSS,500,312,-101.12423901628436,673941.4406026853,686884.9322133145,0
20,20,20,1,CSS,535,329,-105.68324146671586,715899.347019029,689942.743944537,0
21,21,21,1,CSS,532,340,-105.14421561379557,699364.3372894139,666587.3849773668,0
22,22,22,1,CSS,496,275,-96.6489701541746,694094.027063729,681302.9434214289,0
23,23,23,1,CSS,525,224,-88.30601179813347,690873.358403113,692682.301041698,0
24,24,24,1,CSS,496,309,-102.92420174567894,672496.3858074088,680150.4975869555,0
25,25,25,1,CSS,487,285,-101.63924649427985,697635.0598377157,674954.6563072717,0
26,26,26,1,CSS,496,283,-97.291093474202,699010.0888867807,692492.9991976622,0
27,27,27,1,CSS,505,296,-103.39791351873802,670097.1558892981,682954.0281020715,0
28,28,28,1,CSS,493,322,-103.2457260167034,671487.3722175632,698309.2920302919,0
29,29,29,1,CSS,482,231,-93.39492177637148,683716.2410171696,686408.8562289685,0
30,30,30,1,CSS,476,306,-99.33419118614154,699162.2442930739,681188.4528932413,0
31,31,31,1,CSS,529,319,-103.01558079381124,669951.205421453,690452.4526928508,0
32,32,32,1,CSS,500,303,-100.70378623138816,686534.8012466206,704065.1836575823,0
33,33,33,1,CSS,507,248,-96.82908553837568,685372.8650767456,698075.7125303572,0
34,34,34,1,CSS,505,288,-104.6933205065439,668106.6620123544,679165.4269799383,0
35,35,35,1,CSS,517,262,-93.42977497011807,695593.2237578188,691297.0503782253,0
36,36,36,1,CSS,517,328,-105.38796882120376,672150.6951611317,670493.7918005596,0
37,37,37,1,CSS,525,339,-102.71134612200166,688429.5873840719,708202.2678161347,0
38,38,38,1,CSS,494,279,-98.59262743422096,678504.8776711399,693678.923915727,0
39,39,39,1,CSS,506,276,-98.6965869949949,679296.1009908579,695589.2161423264,0
40,40,40,1,CSS,533,357,-103.73893821906888,683813.4586793855,709838.0035044567,0
41,41,41,1,CSS,497,307,-102.88816538742924,686936.2669211022,708454.7380031551,0
42,42,42,1,CSS,499,222,-92.03010572969828,693907.5608463172,692580.8678566916,0
43,43,43,1,CSS,515,236,-90.82561923451088,684885.2786938476,687844.4433309889,0
44,44,44,1,CSS,484,271,-97.81335575413767,699849.7876143014,687031.6847447761,0
45,45,45,1,CSS,514,280,-99.71496595581608,676089.7118099836,689024.8894483135,0
46,46,46,1,CSS,522,345,-105.56261766593936,663391.9653721916,691798.0297819402,0
47,47,47,1,CSS,548,272,-93.89318883238836,683757.032178903,685601.2660504555,0
48,48,48,1,CSS,490,307,-103.48303245393892,674197.322378665,675573.7517600768,0
49,49,49,1,CSS,496,250,-93.27517795867644,690238.6187810889,683115.6738340864,0
50,50,50,2,FHSS,21,4,-97.28017668242032,679676.6735474885,686836.3268308487,0
51,51,51,2,FHSS,38,5,-90.82753044607676,691427.998498012,693755.8896462324,0
52,52,52,2,FHSS,31,5,-105.69283658439991,698412.9363814709,664462.3944885071,0
53,53,53,2,FHSS,27,3,-100.8947197991738,679983.8315841394,701418.0645847903,0
54,54,54,2,FHSS,32,9,-99.9700524610266,697215.2855684398,700700.0744093047,0
55,55,55,2,FHSS,32,4,-98.6998221583866,692221.4763276906,677891.9962879078,0
56,56,56,2,FHSS,43,4,-94.13697833013369,690822.9953840022,682542.8464020623,0
57,57,57,2,FHSS,29,4,-95.57802792235388,687837.2517892551,697537.1796307912,0
58,58,58,2,FHSS,40,7,-103.6446570172196,684107.3760464852,709680.0130779259,0
59,59,59,2,FHSS,30,5,-98.04299546079596,699451.8715705454,684934.9930351727,0
