,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,208,-105.59696850600922,701661.449439575,666215.4024577267,0
1,1,1,1,CSS,486,245,-94.20811010420304,694133.6825780469,684150.4460609924,0
2,2,2,1,CSS,456,290,-101.92566642793406,705781.9189003905,694652.412352542,0
3,3,3,1,CSS,484,282,-100.24130978200036,702769.0935459643,684715.1733012042,0
4,4,4,1,CSS,508,313,-103.41781106873104,694878.2309503808,669745.5260691897,0
5,5,5,1,CSS,489,320,-104.47004155920028,699759.1812205708,709996.3454491841,0
6,6,6,1,CSS,513,340,-105.82119462852336,678831.893879155,714162.8070641233,0
7,7,7,1,CSS,451,264,-103.85367831789954,668360.2901850535,693590.9920486396,0
8,8,8,1,CSS,523,324,-101.975910236321,673382.4720280337,695892.0454920032,0
9,9,9,1,CSS,501,317,-102.5632934599718,703725.3355051248,677693.167766445,0
10,10,10,1,CSS,497,257,-99.5410830210872,699171.1645336533,698092.8475593243,0
11,11,11,1,CSS,485,293,-99.62271629801631,678385.5316202998,696643.7076397628,0
12,12,12,1,CSS,482,308,-103.925914697902,678714.5152384136,708223.6355928213,0
13,13,13,1,CSS,521,350,-104.26015937469064,706307.2227699229,674567.9904232348,0
14,14,14,1,CSS,487,241,-96.33096399227438,684147.2568919885,682077.916011493,0
15,15,15,1,CSS,507,316,-101.3295849351242,673860.0986569666,693380.0757600542,0
16,16,16,1,CSS,478,264,-95.67487194519347,692608.1698985741,697146.2758831829,0
17,17,17,1,CSS,501,299,-105.30328923006756,701515.4108986628,711695.511909267,0
18,18,18,1,CSS,491,276,-99.26893505070228,694563.5795942846,677847.194642147,0
19,19,19,1,CSS,504,316,-105.932517161253,664149.3944273813,679152.6537107924,0
20,20,20,1,CSS,546,350,-103.42654402477402,708565.7787719826,696521.1709062334,0
21,21,21,1,CSS,505,262,-97.88855147445815,682771.605037568,680893.3776510349,0
22,22,22,1,CSS,498,237,-97.87084523981602,700188.604853236,689423.2405894843,0
23,23,23,1,CSS,501,265,-98.37672145108952,681321.5482962495,681344.5610683241,0
24,24,24,1,CSS,565,353,-105.11841817496632,711835.3408377345,678759.0794230056,0
25,25,25,1,CSS,492,289,-102.15448851844164,701495.5954504595,676549.131526073,0
26,26,26,1,CSS,480,261,-98.17728187516592,696642.0427285726,680904.4728947973,0
27,27,27,1,CSS,515,294,-98.8031668633559,677860.3623090866,692659.7694818773,0
28,28,28,1,CSS,495,307,-105.162659307186,700013.1425781631,666822.9618796792,0
29,29,29,1,CSS,512,291,-98.4160329305828,681684.825639616,697896.2565638338,0
30,30,30,1,CSS,488,262,-97.93576040733366,699711.9106414182,685976.261909526,0
31,31,31,1,CSS,496,320,-103.73690555918692,701394.2716088913,671952.872020581,0
32,32,32,1,CSS,492,297,-104.97054650095563,712180.4501635168,680622.6480187679,0
33,33,33,1,CSS,505,278,-98.97640414292609,677565.620641862,692496.0837072915,0
34,34,34,1,CSS,501,280,-98.48879499065892,695678.3152205483,699139.2628082971,0
35,35,35,1,CSS,528,317,-99.54427666892305,690717.5537926307,676408.9335776495,0
36,36,36,1,CSS,521,247,-90.09112093143555,693758.8947305795,690091.6396269179,0
37,37,37,1,CSS,509,331,-102.87279290899912,671757.2107831866,696882.8749758692,0
38,38,38,1,CSS,501,258,-95.76481678044166,697644.0778675543,687477.3885385216,0
39,39,39,1,CSS,466,295,-104.43786003248508,676898.861568574,708655.9645465155,0
40,40,40,1,CSS,501,327,-103.02699695328155,707791.9194087185,682860.4558845606,0
41,41,41,1,CSS,521,335,-104.21143001327708,690068.4446358026,711765.4523852067,0
42,42,42,1,CSS,519,242,-95.49729936758992,686467.1419153297,681757.0193037407,0
43,43,43,1,CSS,525,336,-103.61739657542498,683626.3297250604,709479.687047831,0
44,44,44,1,CSS,504,195,-89.82281351991575,685226.7629986681,690247.2462816865,0
45,45,45,1,CSS,524,266,-98.12008979042886,699832.2567776884,685614.2049503189,0
46,46,46,1,CSS,517,286,-96.81346087427524,684675.8126651832,697695.5395770536,0
47,47,47,1,CSS,477,232,-95.6299820278192,697712.2285167172,688758.6196325966,0
48,48,48,1,CSS,485,308,-103.03453496643988,699682.6937805273,672800.1119192733,0
49,49,49,1,CSS,495,294,-101.09169980571362,677713.8517435665,699756.5829033788,0
50,50,50,2,FHSS,41,7,-104.02752848302174,702796.9227415479,706738.2628261008,0
51,51,51,2,FHSS,37,3,-98.34799222574864,694299.6465484536,679127.6479660589,0
52,52,52,2,FHSS,29,6,-92.05023505679588,694507.9468487569,687306.5127302188,0
53,53,53,2,FHSS,42,7,-104.91029408615135,683009.3140763054,666033.7848938694,0
54,54,54,2,FHSS,38,12,-95.4161843373774,697228.9408577529,691621.2323863966,0
55,55,55,2,FHSS,32,4,-100.00663278625905,680832.0943655921,700197.3623245406,0
56,56,56,2,FHSS,44,8,-99.79744967231284,696111.1343479379,701078.023126423,0
57,57,57,2,FHSS,45,11,-101.79805753955844,674125.2719092352,682112.3605299806,0
58,58,58,2,FHSS,37,5,-103.29689157077551,669528.3631167066,686270.5632817149,0
59,59,59,2,FHSS,36,5,-101.9809075268992,672697.775294969,684946.7046770673,0
