,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,222,-98.77860661100266,690502.9199713193,701326.0137595113,0
1,1,1,1,CSS,518,272,-96.5832286548626,696935.8130087822,694863.6488276201,0
2,2,2,1,CSS,476,293,-104.27308832743344,692619.1961809689,667117.2170730152,0
3,3,3,1,CSS,476,244,-98.69867309293178,698103.2937252747,681349.1725506262,0
4,4,4,1,CSS,547,255,-89.20059762538426,689155.7522921102,685447.2014204676,0
5,5,5,1,CSS,528,337,-103.192329831895,708758.9284135527,684806.5987348607,0
6,6,6,1,CSS,510,281,-98.42293509763044,680189.4793961185,682565.0982099316,0
7,7,7,1,CSS,521,249,-93.97188780253218,685925.0240183065,695342.2198752572,0
8,8,8,1,CSS,558,356,-103.01377530796064,685452.2165918782,670333.8300048792,0
9,9,9,1,CSS,534,312,-100.56949344901462,674728.9798411533,688595.3591609541,0
10,10,10,1,CSS,518,269,-95.34376102778906,696377.2850066791,685363.2084657837,0
11,11,11,1,CSS,510,323,-103.5023030055516,705037.9842167681,702849.8826846676,0
12,12,12,1,CSS,503,337,-105.6778545013748,715887.5746816009,689220.8411799935,0
13,13,13,1,CSS,499,328,-104.34274350951904,674217.821826379,706283.3066917915,0
14,14,14,1,CSS,520,325,-102.35789122587715,706255.8975185372,682880.3745737784,0
15,15,15,1,CSS,507,320,-105.1925626872116,714062.1455105619,685023.7685020791,0
16,16,16,1,CSS,485,268,-98.02638103534068,681390.5447364638,681923.371454841,0
17,17,17,1,CSS,567,284,-93.59905482625804,684641.9016177461,684862.0087187537,0
18,18,18,1,CSS,504,323,-102.82125663810392,696762.8224636021,671829.7359839921,0
19,19,19,1,CSS,491,291,-99.90286410093628,679537.9093537887,680031.1986317897,0
20,20,20,1,CSS,537,359,-103.94479162318632,669177.7129959858,697220.2382608493,0
21,21,21,1,CSS,521,268,-95.5761455755206,685649.7321328355,696782.2044203425,0
22,22,22,1,CSS,541,332,-102.86050314963946,705143.1756702216,678504.7911949453,0
23,23,23,1,CSS,502,312,-102.20792678485223,673013.0224820634,682597.2216761631,0
24,24,24,1,CSS,497,245,-94.38750040957568,682288.6543042157,690575.8787869726,0
25,25,25,1,CSS,531,331,-99.13721276722316,678865.6608043745,682756.795861772,0
26,26,26,1,CSS,548,350,-102.20494556905604,706313.3052386955,683987.2613212458,0
27,27,27,1,CSS,488,293,-101.05596601221718,683424.7618977894,675057.5644502587,0
28,28,28,1,CSS,527,327,-100.13558627070276,700296.9484903497,680626.7048104893,0
29,29,29,1,CSS,510,329,-104.51623653785984,669135.1135153888,700609.495956844,0
30,30,30,1,CSS,531,283,-96.13575588893735,684046.1203384075,696419.4113465534,0
31,31,31,1,CSS,473,286,-104.54527745648348,678907.6581697239,710142.5548913773,0
32,32,32,1,CSS,514,292,-100.99269030611798,703214.7070999264,696325.8815336878,0
33,33,33,1,CSS,466,284,-104.39982364388348,709315.7726798821,678180.3476790123,0
34,34,34,1,CSS,517,317,-105.99226534234036,702998.2774175751,713266.1054060978,0
35,35,35,1,CSS,511,286,-99.09745356813792,678520.9839838702,683455.0591304107,0
36,36,36,1,CSS,521,333,-103.1953554363392,678075.6469257358,673060.8233986568,0
37,37,37,1,CSS,470,286,-105.4726246498543,663554.5990510549,689776.7007893269,0
38,38,38,1,CSS,539,264,-97.89090830057486,683629.1690348635,698535.9765636771,0
39,39,39,1,CSS,491,289,-100.5201669238918,675939.2630771209,683727.9277548259,0
40,40,40,1,CSS,536,223,-88.96129078766418,686004.1392889223,687587.7267637367,0
41,41,41,1,CSS,490,294,-103.71754071793468,684032.8934804394,668979.0118617143,0
42,42,42,1,CSS,508,332,-103.22142546724986,703387.3250179058,675167.9656779902,0
43,43,43,1,CSS,535,260,-96.167778204586,694546.8685851292,682193.0274994979,0
44,44,44,1,CSS,521,301,-103.0592044617446,683828.677202032,708184.3798148447,0
45,45,45,1,CSS,521,360,-105.80204378668134,699398.9628222645,664478.6519619068,0
46,46,46,1,CSS,506,250,-92.64613298068323,692075.7723738609,684140.4424311344,0
47,47,47,1,CSS,517,305,-98.45977981341652,687645.9191714657,700808.855143084,0
48,48,48,1,CSS,509,340,-104.73066002055644,711195.9148640756,698849.7287635767,0
49,49,49,1,CSS,534,318,-101.63837064260368,675630.2245511608,680102.1074756511,0
50,50,50,2,FHSS,40,10,-96.18842617895092,692368.2951920035,681038.1467218759,0
51,51,51,2,FHSS,31,7,-95.0791824312376,697057.7934335821,691024.5997878452,0
52,52,52,2,FHSS,28,2,-102.45491104581136,696110.6350760867,672414.2874587047,0
53,53,53,2,FHSS,31,4,-99.74087487072975,687980.9508758142,702700.9766055383,0
54,54,54,2,FHSS,41,6,-93.00182967856736,694080.1368912316,693417.9848128959,0
55,55,55,2,FHSS,28,3,-101.5610123248205,694588.4038362638,673762.4517339062,0
56,56,56,2,FHSS,32,4,-104.20103408304588,667716.6065803497,694731.8323650159,0
57,57,57,2,FHSS,27,5,-103.91977601305042,667802.8412640917,690280.4887299574,0
58,58,58,2,FHSS,33,4,-104.47991316139831,709274.4521277382,677685.2779802482,0
59,59,59,2,FHSS,27,1,-105.41683785884894,666562.8807002779,701163.2781020107,0
