,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,198,-98.31551760727825,700583.3214119424,687446.4117345063,0
1,1,CSS,530,319,-105.20735411128668,682390.0114131452,665332.5583133014,0
2,2,CSS,496,238,-90.33117942273586,693063.7940578884,686741.6853126535,0
3,3,CSS,501,239,-95.07068576283865,695328.930928455,684318.2727107839,0
4,4,CSS,507,269,-98.85490489572555,680001.3555093053,696971.1411851711,0
5,5,CSS,544,338,-104.86962376157769,703242.3479618374,669645.0258347839,0
6,6,CSS,559,327,-100.6585424188842,704042.9649851269,686839.632296263,0
7,7,CSS,516,320,-103.69279961662687,698354.1570668651,708486.4901147706,0
8,8,CSS,488,304,-104.15138637426097,708488.615161178,678038.6189429938,0
9,9,CSS,524,307,-100.5839357644753,677517.2379937031,680722.7514031543,0
10,10,CSS,515,305,-101.49508632295885,691019.5476740185,705689.886465293,0
11,11,CSS,480,255,-97.12650634441322,694217.0556208309,680764.4298588953,0
12,12,CSS,490,278,-100.22367135908138,701193.4990122402,697211.6123246033,0
13,13,CSS,487,308,-104.78125363345275,673650.0259764288,707351.7015550864,0
14,14,CSS,545,378,-104.28884972651562,711946.0431875858,688261.4071117737,0
15,15,CSS,477,277,-100.7099548002456,682532.8984970666,702678.4914451353,0
16,16,CSS,469,233,-90.22391274273318,692171.4626092364,685896.9368827953,0
17,17,CSS,507,306,-104.76373426977983,695063.3248750964,666258.6255208472,0
18,18,CSS,523,339,-105.99337320655096,675197.3654670693,712902.3822413563,0
19,19,CSS,487,305,-104.92333914052818,711998.2470440168,698302.5304664171,0
20,20,CSS,467,274,-104.82187558993685,697866.1916374118,711864.1946288643,0
21,21,CSS,477,291,-103.16090318239735,669951.6213619622,685666.2021832598,0
22,22,CSS,482,235,-92.99904085333833,684404.3037484273,692983.8780132037,0
23,23,CSS,497,259,-97.52285598023349,684410.4011988031,680344.2094705533,0
24,24,CSS,470,238,-97.63794235595321,689203.0803188335,678920.5985806503,0
25,25,CSS,488,276,-101.38146863643678,676220.8800286085,698722.3133149683,0
26,26,CSS,520,346,-105.56130852828332,678170.7855196585,712993.6184729596,0
27,27,CSS,486,305,-102.56461559039403,671053.7043537392,687104.1223374992,0
28,28,CSS,466,286,-103.79010671467228,709054.297503961,681161.6121440307,0
29,29,CSS,500,331,-105.79676766186205,662852.8977476535,693306.2189181584,0
30,30,CSS,489,290,-101.353993632413,674536.3207008566,695557.5265921588,0
31,31,CSS,475,215,-94.6072317906601,695255.3651497234,684868.8442103905,0
32,32,CSS,491,239,-95.17696589387369,697160.3819771409,690965.0310274223,0
33,33,CSS,480,291,-103.68765200448755,700185.7212446342,671321.3901972314,0
34,34,CSS,527,281,-98.77639510452678,685312.469101292,700648.8381171962,0
35,35,CSS,494,305,-101.59472987131274,681924.3291354771,704167.348396048,0
36,36,CSS,501,215,-90.07252097233506,686887.6541507497,693005.0805574503,0
37,37,CSS,533,312,-104.03034468541202,669145.0247474017,681103.2811382976,0
38,38,CSS,530,300,-98.2643367007455,688560.8028131153,678166.0028570889,0
39,39,CSS,512,272,-96.58290356487441,697682.2672841689,693645.8392874043,0
40,40,CSS,505,288,-99.354680046044,680719.0381439605,698787.3649751324,0
41,41,CSS,506,313,-105.61928233610283,687861.5697049055,715664.6300561886,0
42,42,CSS,482,302,-104.75088177553297,666582.4019267607,682691.0346856551,0
43,43,CSS,498,304,-101.6120982042298,705826.0493212455,691744.1073299302,0
44,44,CSS,495,200,-90.14471603663631,691762.5267378753,693163.1021186033,0
45,45,CSS,503,306,-104.68458216247045,673439.7301724809,672014.3965610518,0
46,46,CSS,487,283,-101.84080058250373,698397.7805660334,703867.805531194,0
47,47,CSS,511,246,-96.18416952578146,693364.2217383222,697357.3865409684,0
48,48,CSS,480,285,-104.90389086337699,678785.1267955095,711175.6744385851,0
49,49,CSS,536,338,-102.82997720280798,693346.4726477023,670745.7347908772,0
50,50,FHSS,42,4,-100.16338595996464,675776.9623188742,692733.2344612852,0
51,51,FHSS,27,10,-101.28607044953552,702785.3425197254,698136.9990346784,0
52,52,FHSS,32,2,-92.15570834233296,693292.007235134,685399.3864686799,0
53,53,FHSS,36,7,-92.90020502057948,683785.7619287533,691721.3898139477,0
54,54,FHSS,28,5,-101.04631757079201,676770.1713436991,698440.334954012,0
55,55,FHSS,38,5,-97.04518023004614,698018.9176741109,684725.9603737467,0
56,56,FHSS,35,6,-99.24164664929376,699638.2588650485,682017.086181885,0
57,57,FHSS,22,4,-92.39254337896897,690205.224354477,683730.2741428725,0
58,58,FHSS,24,4,-95.61911034984564,697285.5223336777,692085.7974817344,0
59,59,FHSS,33,3,-95.24010260466389,697144.1239938075,687518.5137549705,0
