,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,209,-102.05768549828493,673156.4371400756,683055.7954027556,0
1,1,1,1,CSS,531,284,-98.89837048071512,677933.1414382416,693338.0105890674,0
2,2,2,1,CSS,498,306,-103.51430713260731,697974.5386169689,708189.919583906,0
3,3,3,1,CSS,515,260,-95.4086027597297,681306.7124460926,689870.0459871524,0
4,4,4,1,CSS,483,197,-92.70268639402356,694856.5907444317,687027.2001380394,0
5,5,5,1,CSS,497,288,-102.63394424376774,673830.7356711683,699661.6440009424,0
6,6,6,1,CSS,533,304,-99.61255015349656,676305.5867074016,690720.4357939137,0
7,7,7,1,CSS,508,218,-88.99350129405265,689452.8964676963,693289.1981827642,0
8,8,8,1,CSS,466,283,-104.66689349161646,666072.7031215851,686127.678322171,0
9,9,9,1,CSS,486,245,-99.04531905657376,680402.2408675486,697841.274468854,0
10,10,10,1,CSS,468,237,-96.24198946686846,698284.4419933471,688366.5824761026,0
11,11,11,1,CSS,462,294,-102.68635978787437,675272.6210264829,701745.9057877208,0
12,12,12,1,CSS,508,321,-104.40610402397816,712256.7373023953,690486.0367816837,0
13,13,13,1,CSS,541,338,-105.90464688920764,689535.9660513183,662233.59238084,0
14,14,14,1,CSS,463,222,-93.93395009421008,689481.9848216348,696260.430419541,0
15,15,15,1,CSS,500,266,-98.39365556825038,678958.2541793329,684746.5987616483,0
16,16,16,1,CSS,523,307,-100.0789312917638,696476.6561489804,677444.0348642276,0
17,17,17,1,CSS,523,309,-99.76525922301184,697258.048513486,700278.306050154,0
18,18,18,1,CSS,521,341,-105.46485175652772,708499.178852466,706821.712392827,0
19,19,19,1,CSS,510,259,-96.58774152017692,698659.5604777136,688458.0579054483,0
20,20,20,1,CSS,502,301,-99.81601090913274,681450.3961431574,700292.8790404398,0
21,21,21,1,CSS,546,287,-97.86154407133724,691684.4953413259,699934.2899411968,0
22,22,22,1,CSS,488,227,-93.1682816525094,691795.8551343001,695211.718223082,0
23,23,23,1,CSS,487,312,-103.40082452001931,680270.8773856392,671205.141329803,0
24,24,24,1,CSS,514,325,-104.86865779780828,707948.9368749568,673976.7723635943,0
25,25,25,1,CSS,457,314,-105.89947556277748,665826.7196023244,675937.6994126866,0
26,26,26,1,CSS,477,292,-101.97523306767792,698345.7701513617,674610.9683377593,0
27,27,27,1,CSS,497,333,-104.67894733342789,708917.0849803144,702696.8105273403,0
28,28,28,1,CSS,515,312,-101.57156863191962,702734.7737172578,699148.5974321829,0
29,29,29,1,CSS,508,237,-94.29022712648448,691024.4404410963,682459.1704475753,0
30,30,30,1,CSS,500,274,-98.75677613902832,698568.0673048847,681756.5796176757,0
31,31,31,1,CSS,544,319,-102.17415164870512,694311.9667350688,706406.8530381483,0
32,32,32,1,CSS,492,314,-104.51140749214356,690750.3209835099,666299.7935070411,0
33,33,33,1,CSS,516,257,-98.6299356227244,684064.8046322829,678934.3490642344,0
34,34,34,1,CSS,503,315,-104.86171506590422,689941.5696146941,665314.1219094004,0
35,35,35,1,CSS,483,312,-105.174691367308,699108.1155553042,712439.6388533772,0
36,36,36,1,CSS,514,313,-104.30815759218542,702371.2292683016,670878.5740972467,0
37,37,37,1,CSS,464,290,-103.72868910011076,709195.1029333987,696902.7821723088,0
38,38,38,1,CSS,527,335,-103.8901207494698,710957.1400363334,688911.1546932445,0
39,39,39,1,CSS,523,327,-104.25186472977416,668290.5269844332,697076.3630138531,0
40,40,40,1,CSS,495,293,-101.78184205610977,698612.1420519297,675226.7375280021,0
41,41,41,1,CSS,505,291,-100.08755577460924,694454.8743548885,676446.6258666067,0
42,42,42,1,CSS,539,349,-103.94392647734124,674115.7835976417,704784.1183769187,0
43,43,43,1,CSS,468,301,-101.50855465962832,699428.594281219,702375.1240205821,0
44,44,44,1,CSS,479,214,-95.44354149165969,694462.2217549342,683015.0966661614,0
45,45,45,1,CSS,492,303,-105.56691413962226,690412.3235494827,715533.0432305088,0
46,46,46,1,CSS,502,308,-102.89255149599,707351.4533471768,682533.4251102564,0
47,47,47,1,CSS,507,301,-102.62261858033456,670786.5623359424,689199.3731143007,0
48,48,48,1,CSS,500,275,-98.0340242466882,696343.7223933944,697928.1421706955,0
49,49,49,1,CSS,481,210,-92.01867092957536,689131.2678085826,683923.8072501442,0
50,50,50,2,FHSS,28,5,-105.39975182462982,714762.0630517775,693268.9949443947,0
51,51,51,2,FHSS,20,2,-98.92419286922602,695665.1873062116,699847.7332175241,0
52,52,52,2,FHSS,54,5,-104.2083172130962,667275.1694874235,692541.5632509898,0
53,53,53,2,FHSS,29,6,-98.98968469680968,686458.5059887498,701309.4205053638,0
54,54,54,2,FHSS,23,3,-101.55667031639842,675364.7232377038,698019.9020310115,0
55,55,55,2,FHSS,38,10,-100.52810160410203,679455.8502165915,700138.1126961032,0
56,56,56,2,FHSS,31,1,-97.20944147969382,692876.4583301067,680044.1054435306,0
57,57,57,2,FHSS,30,5,-103.04939959674768,698503.4651996925,706733.3592578896,0
58,58,58,2,FHSS,33,6,-100.7351054487163,675230.4780670117,694263.269976169,0
59,59,59,2,FHSS,36,8,-98.9171756661978,687786.566466908,701459.3388414565,0
