,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,207,-101.38728224519156,693689.46820152,673831.4069820998,0
1,1,1,1,CSS,477,239,-94.9735223276443,694282.4831360399,695400.8065020092,0
2,2,2,1,CSS,469,285,-101.25095920595577,700723.8590257611,700590.5308615996,0
3,3,3,1,CSS,550,318,-98.795158834957,699498.8463079021,682934.7461598133,0
4,4,4,1,CSS,521,309,-103.01329597907868,671799.7401186172,697742.3871215533,0
5,5,5,1,CSS,504,291,-99.87918728463644,699465.0599167725,680280.4938861686,0
6,6,6,1,CSS,514,259,-95.3588409850907,696055.6637276103,684829.7361931917,0
7,7,7,1,CSS,548,329,-104.23963063828585,666989.8463233921,690250.0026457733,0
8,8,8,1,CSS,509,319,-101.16702419285691,678711.0995048693,677851.0340423458,0
9,9,9,1,CSS,489,242,-94.84862999949192,696744.9310156403,687378.0738936539,0
10,10,10,1,CSS,477,282,-97.18762997600513,693521.9892092064,698485.5895380288,0
11,11,11,1,CSS,502,313,-104.86096989898353,696852.7050745769,666488.0334924797,0
12,12,12,1,CSS,507,320,-105.22504305882912,713094.3667111482,697821.1845828888,0
13,13,13,1,CSS,526,280,-92.5390596826649,689674.0900880933,695238.6188624639,0
14,14,14,1,CSS,485,287,-98.54114327980491,685592.1902875634,678412.8637607963,0
15,15,15,1,CSS,502,324,-105.14609971647708,710877.5990629653,702037.9742221247,0
16,16,16,1,CSS,514,309,-101.44499658557298,698621.7919547332,676006.4357230525,0
17,17,17,1,CSS,535,306,-98.93295219910844,696592.3076006065,699248.0709810469,0
18,18,18,1,CSS,534,331,-101.58916446120902,681985.1637414518,674635.8056164506,0
19,19,19,1,CSS,549,236,-89.62133031074686,691167.5346906503,685629.9499946998,0
20,20,20,1,CSS,505,286,-99.68523945978372,702238.2817798702,685967.8733432736,0
21,21,21,1,CSS,470,284,-102.87525044014164,685684.2743287334,708220.6972834266,0
22,22,22,1,CSS,513,294,-101.55725622453012,683954.6747307722,704956.9389632433,0
23,23,23,1,CSS,485,244,-93.2658528858996,687741.6440600371,683291.9427021946,0
24,24,24,1,CSS,500,222,-92.48686896923115,690401.0872481155,683697.5441470438,0
25,25,25,1,CSS,532,261,-90.86433293616454,687874.8470889393,693969.7124039003,0
26,26,26,1,CSS,508,324,-103.15051438251378,688021.0354868764,709154.8772590766,0
27,27,27,1,CSS,499,268,-97.52367897527046,689012.6497116033,699758.671951874,0
28,28,28,1,CSS,553,302,-96.5493435576311,680696.7027088625,692532.549352569,0
29,29,29,1,CSS,500,323,-105.976523365549,715254.471995541,680296.8253634698,0
30,30,30,1,CSS,507,252,-96.1057349685766,692896.3976337474,697486.5888859706,0
31,31,31,1,CSS,489,335,-104.20068807267404,698124.4134424751,709977.8334405664,0
32,32,32,1,CSS,507,243,-90.7529166800951,691499.9297963481,685145.8083533252,0
33,33,33,1,CSS,495,238,-93.40809253321622,686630.3509557165,683594.0409564637,0
34,34,34,1,CSS,551,356,-105.53937632475603,714937.9043963914,684174.439317564,0
35,35,35,1,CSS,524,304,-100.97825773563812,674205.8932496238,686886.7489314441,0
36,36,36,1,CSS,483,305,-102.33682107557256,705137.9927855894,680608.6355716212,0
37,37,37,1,CSS,528,331,-105.86720971704848,706279.7822322078,668251.3327488094,0
38,38,38,1,CSS,507,313,-102.71520490080654,687448.9112248388,670688.2901062539,0
39,39,39,1,CSS,524,333,-104.84512491399802,711062.4406305932,699896.2840337992,0
40,40,40,1,CSS,510,276,-98.15887036704926,682239.632160868,697937.0275922989,0
41,41,41,1,CSS,458,274,-103.873299695544,682521.6193676708,709788.116256645,0
42,42,42,1,CSS,477,295,-102.30502325909394,698406.8639549459,704952.068132337,0
43,43,43,1,CSS,499,290,-98.05566400047304,679485.1918706504,694173.8901924463,0
44,44,44,1,CSS,511,328,-105.00692834373396,689209.2492628553,664902.7682993246,0
45,45,45,1,CSS,485,213,-91.31890547170876,684361.7692622521,688963.3222380349,0
46,46,46,1,CSS,508,288,-98.55757369357968,696233.4408514863,679950.0079883534,0
47,47,47,1,CSS,494,244,-93.82407776091034,686118.0046992354,695318.9423715153,0
48,48,48,1,CSS,490,320,-105.82977962763913,687125.5797805657,662563.6534503583,0
49,49,49,1,CSS,514,223,-88.85418228491459,686732.7741703514,686691.7359801044,0
50,50,50,2,FHSS,33,5,-88.1104478502118,686194.9038388785,690800.7008914744,0
51,51,51,2,FHSS,31,4,-102.18923572296907,691289.3236039261,707030.2788229007,0
52,52,52,2,FHSS,36,11,-102.99112725054314,691164.0131292322,708764.626164493,0
53,53,53,2,FHSS,31,3,-99.28055339505512,695052.6495259634,678058.8286125292,0
54,54,54,2,FHSS,43,6,-102.04459076455925,690157.164950922,706821.5037274837,0
55,55,55,2,FHSS,45,4,-98.84355005850747,681746.1303494048,680106.8889297112,0
56,56,56,2,FHSS,33,4,-105.22394831175863,689027.7931126519,664284.7782935008,0
57,57,57,2,FHSS,32,5,-97.72556876126484,698224.951175448,695297.4139290628,0
58,58,58,2,FHSS,36,3,-99.7031715062468,677439.6924137591,683596.1988413327,0
59,59,59,2,FHSS,30,3,-96.2486079003884,696103.9057950019,695340.2107956543,0
