,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,210,-102.57841546435097,677261.932399815,703403.9119156778,0
1,1,CSS,478,215,-91.49155860453696,684845.3656644882,686983.6118977377,0
2,2,CSS,533,302,-98.18983193024062,691540.024433896,700387.1998667247,0
3,3,CSS,502,324,-104.29868796482413,674865.5263842796,672127.0873567341,0
4,4,CSS,517,332,-103.1435142633944,697620.889124143,671418.7939574753,0
5,5,CSS,513,237,-88.92057393967958,691079.4940563638,685945.7694741957,0
6,6,CSS,485,261,-96.83643415256222,692443.5615723011,680336.7448324299,0
7,7,CSS,498,244,-89.1862928254457,690963.6979660024,693059.84903305,0
8,8,CSS,513,300,-98.8130024838958,699673.9413081529,695653.6114156558,0
9,9,CSS,487,273,-98.78873851574532,689065.3761891122,701384.9200757772,0
10,10,CSS,459,204,-89.6986792312339,692218.1643576178,686278.2810402731,0
11,11,CSS,506,323,-103.10200113146448,708269.8826380003,683776.8648340879,0
12,12,CSS,488,254,-95.61782381380954,682680.0983491308,684528.6725737877,0
13,13,CSS,508,339,-105.74073499750898,669273.3596702424,706896.5574143811,0
14,14,CSS,492,277,-97.54000152026993,699314.4937185054,692502.5357479425,0
15,15,CSS,476,297,-105.9529177565233,669129.31165292,671093.3667114392,0
16,16,CSS,540,340,-103.30475958889369,694023.1063097775,669798.6367673617,0
17,17,CSS,521,268,-97.10807667054283,688323.4346064775,699222.429248475,0
18,18,CSS,509,312,-100.2376871058001,675349.9489059027,687795.7214644001,0
19,19,CSS,501,244,-92.27458281397413,687127.7101131073,684233.5099491943,0
20,20,CSS,517,340,-103.95026528662737,668818.8336699464,696261.2554197066,0
21,21,CSS,486,249,-94.54337054953012,686987.1086464184,696347.3388129479,0
22,22,CSS,477,247,-96.95741039037019,698970.6282006879,687756.378693181,0
23,23,CSS,504,302,-101.5459283533012,684874.6213029384,673594.493842421,0
24,24,CSS,488,304,-103.33090426546376,681845.8367209629,670672.3868970755,0
25,25,CSS,490,317,-103.975647243966,677813.3253242659,707828.8668186786,0
26,26,CSS,514,336,-103.07504802733986,675332.1574254418,675743.87557907,0
27,27,CSS,513,260,-95.91382167364601,696512.3776878021,684554.1131037581,0
28,28,CSS,525,274,-94.03757888455712,685360.6410658612,683785.4010394309,0
29,29,CSS,500,291,-99.99651460616901,703066.2105547208,691153.539726643,0
30,30,CSS,497,219,-88.08779657079859,685966.2521544128,688824.1420023257,0
31,31,CSS,493,227,-95.35457541567841,681784.9627954523,692041.4264101214,0
32,32,CSS,512,326,-101.57654195051909,689413.5657908631,705923.2922705752,0
33,33,CSS,485,292,-103.14730828982394,696769.1663461935,671044.699837011,0
34,34,CSS,495,305,-100.03739181353544,699103.8080464641,699277.243446047,0
35,35,CSS,465,290,-99.53363526755666,697379.0624765323,679074.0325541213,0
36,36,CSS,498,305,-103.3601506766284,707413.2876793932,680081.247763628,0
37,37,CSS,488,281,-99.86718331940982,678306.6189088809,681624.2250642212,0
38,38,CSS,501,311,-105.20780960882165,678559.9814931244,712024.867723087,0
39,39,CSS,495,309,-104.66602000305961,709443.3660657925,701822.6439505004,0
40,40,CSS,499,321,-104.7123746291816,702580.3351904288,709105.4776435328,0
41,41,CSS,545,345,-102.92736487621721,686850.3939541838,670290.9760980606,0
42,42,CSS,503,297,-99.44166064604114,702239.189235638,690897.9082741268,0
43,43,CSS,505,230,-90.86114385328959,686247.4986087227,693032.725628215,0
44,44,CSS,540,307,-98.78216917792199,690315.1075879624,701346.6573093252,0
45,45,CSS,503,294,-103.15406250545108,695502.681228788,670570.503790519,0
46,46,CSS,473,250,-96.67201414012939,698567.4280459333,687337.9403593238,0
47,47,CSS,487,297,-99.20117739779606,690122.1469205265,676869.7146239224,0
48,48,CSS,510,320,-103.74345028222479,701169.8559697687,707040.2527671321,0
49,49,CSS,515,309,-103.6554411354619,709645.6595391886,694943.7412884518,0
50,50,FHSS,35,3,-101.3461848512291,694233.0470121477,704751.0912011932,0
51,51,FHSS,31,8,-89.39573627341066,685395.4741068416,690025.3780498694,0
52,52,FHSS,35,2,-104.72295091765864,693086.6496660752,712845.2065488341,0
53,53,FHSS,39,3,-105.56501380995037,673967.1189888326,668326.6129182333,0
54,54,FHSS,32,8,-94.44593085920283,694632.8993567144,684359.0689827828,0
55,55,FHSS,31,2,-92.72558358007588,695369.6786702033,689544.8166632229,0
56,56,FHSS,46,4,-103.49089773290949,680760.9658487813,670732.9656603559,0
57,57,FHSS,33,6,-102.92207252193923,670471.9944600615,685806.4363596888,0
58,58,FHSS,39,6,-104.83519975297484,668954.2469390837,702017.5948527947,0
59,59,FHSS,31,5,-102.50984686515108,672200.1091433536,695876.8677206072,0
