,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,60,-92.12484011642144,694545.5460505423,691548.9992709191,0
1,1,1,CSS,125,85,-104.58686271376197,706916.5695995996,673955.6044775248,0
2,2,1,CSS,124,77,-99.37136537266016,699369.5672148418,681353.5440754731,0
3,3,1,CSS,126,65,-94.74970334846923,695967.903546357,693101.7904474736,0
4,4,1,CSS,120,75,-105.81555108285971,687438.3540738948,662583.0824631988,0
5,5,1,CSS,142,79,-97.61214077960516,679582.571170494,692994.5205658259,0
6,6,1,CSS,129,63,-91.71526566238708,685767.60934507,693267.9767355004,0
7,7,1,CSS,111,69,-100.9979683350916,702419.1763319565,681078.2261547451,0
8,8,1,CSS,150,84,-101.30007716939782,704003.045284954,682860.2665697774,0
9,9,1,CSS,133,63,-93.4548354638814,695452.5851916204,687061.9380651725,0
10,10,1,CSS,126,78,-103.15869543622145,703740.9234249885,675730.9178482415,0
11,11,1,CSS,137,94,-103.21080904192922,673098.9121578735,677959.1331723691,0
12,12,1,CSS,128,81,-104.5173321811047,711827.4267736035,683566.595361709,0
13,13,1,CSS,108,63,-105.29352052358621,664456.9772144791,685055.7700939392,0
14,14,1,CSS,109,61,-104.57774269433428,693237.6702916602,712422.4509450558,0
15,15,1,CSS,127,73,-103.82334171899872,710717.8096251144,687562.1224123251,0
16,16,1,CSS,131,64,-94.66561473024419,684831.2022386529,695289.3271382271,0
17,17,1,CSS,122,72,-91.5996852732056,687394.8344547937,684579.1948078029,0
18,18,1,CSS,120,68,-99.69401831407572,697861.9851710985,699674.1405394659,0
19,19,1,CSS,125,70,-97.12546132330975,687716.3422388968,679665.9532656488,0
20,20,1,CSS,116,56,-94.76368216335194,696651.6527106109,691501.5475165921,0
21,21,1,CSS,128,71,-105.59973828175805,684292.189663451,715147.0841842009,0
22,22,1,CSS,116,66,-100.72195168167312,697626.0648865973,676902.3986676319,0
23,23,1,CSS,139,73,-98.36562080278594,699114.2597555316,683409.3115299045,0
24,24,1,CSS,116,69,-99.11538964824403,676977.9403265214,689760.7207409601,0
25,25,1,CSS,127,68,-98.23078989592267,699007.6425568037,683571.591330654,0
26,26,1,CSS,136,60,-89.05764773450139,686353.6069421094,686978.2340893116,0
27,27,1,CSS,119,75,-105.75946542712401,710818.4531241907,673408.9862964294,0
28,28,1,CSS,134,77,-100.31389760366258,694214.4403675656,702857.0234380977,0
29,29,1,CSS,115,69,-97.47186502268528,682258.8602482661,682007.747887208,0
30,30,1,CSS,131,74,-91.96916785399685,689463.2192188444,694873.8443529496,0
31,31,1,CSS,102,63,-97.9554438253224,695034.5402294442,698728.5950274242,0
32,32,1,CSS,135,71,-104.55630301826322,666378.9489805428,692729.9061498389,0
33,33,1,CSS,113,59,-98.56210474138832,686883.8334897198,700804.4859236451,0
34,34,1,CSS,127,89,-101.97704321299827,704389.8237300272,698049.8940468598,0
35,35,1,CSS,120,80,-105.23917713352972,664266.8392167933,690620.6424151886,0
36,36,1,CSS,137,81,-103.87509740306534,677433.5979971737,671538.5676461942,0
37,37,1,CSS,118,63,-93.73099665734439,695980.3152305873,688137.5653370956,0
38,38,1,CSS,138,96,-101.78480596134573,674092.8564448699,696580.6545899077,0
39,39,1,CSS,134,82,-104.7968102936062,671313.1404718626,673765.2024525544,0
40,40,1,CSS,116,68,-99.15834080857053,684576.3905146936,700937.8128561976,0
41,41,1,CSS,136,79,-99.54313414130739,693862.7199360462,677126.9417784084,0
42,42,1,CSS,136,92,-105.33002327903591,670726.3816795737,672149.1246634118,0
43,43,1,CSS,119,78,-104.76180374232482,668571.3971094916,700962.6123881344,0
44,44,1,CSS,118,69,-94.93474832453984,682951.4014215247,693576.6802330799,0
45,45,1,CSS,130,86,-101.07369970976826,674612.6847434277,694295.2218398394,0
46,46,1,CSS,135,85,-102.59760688528995,690173.2105599876,670854.5642674244,0
47,47,1,CSS,127,71,-97.81166950832433,679370.9196049025,693123.3732020211,0
48,48,1,CSS,136,86,-105.77546488431832,697338.2126890884,663834.8530328547,0
49,49,1,CSS,124,81,-102.53966729100887,705845.0100786352,681028.0108599572,0
50,50,2,CSS,237,123,-102.34003585345158,699507.5324777559,704348.2180805131,0
51,51,2,CSS,270,120,-92.71762053284652,684883.8396849987,693279.2686868528,0
52,52,2,CSS,250,125,-97.5802309881698,691305.1169529671,699660.4289073818,0
53,53,2,CSS,255,105,-89.98343146949344,685722.9104175321,691711.2425573807,0
54,54,2,CSS,260,117,-88.45117532249067,685785.7696418023,689777.1095015585,0
55,55,2,CSS,239,135,-96.18382961016894,692540.0973745163,681105.844637837,0
56,56,2,CSS,257,123,-96.0118044507392,695789.107571596,683492.5873704692,0
57,57,2,CSS,255,120,-99.67343185682311,699865.0361781649,681248.3731544248,0
58,58,2,CSS,255,123,-105.78979430712103,679032.9978904201,664679.5093655683,0
59,59,2,CSS,245,120,-94.39919510844686,686155.7815061997,682958.9657172561,0
