,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,50,-92.99418115133379,695107.6991836745,691721.3620227565,0
1,1,1,CSS,120,81,-104.26646160657872,710199.0647721228,680786.1430755339,0
2,2,1,CSS,114,52,-90.28408753600196,687898.6752540041,685173.0434460891,0
3,3,1,CSS,136,66,-90.13826158527363,685820.1128583638,691996.4125985272,0
4,4,1,CSS,110,67,-102.32123026563434,676452.3555310742,676931.8386000628,0
5,5,1,CSS,122,79,-104.15814920807557,679427.7424475031,709270.2488239353,0
6,6,1,CSS,122,66,-90.40670208908442,684864.7294433373,689012.7314452828,0
7,7,1,CSS,119,70,-89.97598811109928,685088.4665241046,689831.0854894355,0
8,8,1,CSS,116,72,-103.58798824488971,706251.1068026659,677176.5586114001,0
9,9,1,CSS,137,83,-101.60005946950267,679318.0717031076,702536.1311110829,0
10,10,1,CSS,117,57,-95.72759360002381,695990.872122081,684155.782452094,0
11,11,1,CSS,118,63,-94.5082826729093,682289.8596054576,691097.1131469685,0
12,12,1,CSS,135,67,-88.15815650398062,692899.6844691153,689900.0878611411,0
13,13,1,CSS,120,75,-105.57501744969542,711897.7604987553,676032.4484179281,0
14,14,1,CSS,113,66,-100.88667990611714,703230.5313546875,695863.1808932773,0
15,15,1,CSS,115,76,-103.49025837332364,709946.7959645402,690793.3064830381,0
16,16,1,CSS,139,89,-104.91679729149384,665450.4003151692,693185.3592171589,0
17,17,1,CSS,122,59,-96.74435228873878,681352.8712880688,684442.6329415354,0
18,18,1,CSS,126,83,-103.1114739184661,669735.8259685028,688345.9284346063,0
19,19,1,CSS,115,62,-92.21803569823139,694164.4091166423,686409.2159307434,0
20,20,1,CSS,124,67,-105.68332966524267,668558.6999012961,705754.5343478908,0
21,21,1,CSS,118,67,-97.78864916624673,679413.9277058712,693157.6931141402,0
22,22,1,CSS,150,98,-102.29504340721691,706946.3588032417,693182.1319078405,0
23,23,1,CSS,121,76,-104.67312191369788,696229.8035932438,711988.8076343139,0
24,24,1,CSS,137,82,-103.14784989514672,699928.1870432933,706171.1071751011,0
25,25,1,CSS,135,74,-96.9095586019633,686046.0137530527,680368.3380315951,0
26,26,1,CSS,130,86,-102.84401094424025,707127.0760085437,696566.3099737983,0
27,27,1,CSS,109,58,-97.99709962133124,687017.3947320497,678740.7634650064,0
28,28,1,CSS,141,88,-100.88468460509935,675706.94487951,682725.0360665038,0
29,29,1,CSS,108,69,-104.89458884800004,699569.7239861159,667452.9612772136,0
30,30,1,CSS,126,73,-98.28167358646623,684084.4023963562,699376.3819810345,0
31,31,1,CSS,123,58,-94.83211497477997,682491.9890319485,686276.2293745036,0
32,32,1,CSS,127,94,-103.1055395606484,670142.368053239,685356.8020301617,0
33,33,1,CSS,110,74,-105.55813567290099,710418.0161539803,673896.8398824382,0
34,34,1,CSS,139,87,-102.38020757717882,688342.9487198775,671329.5056423729,0
35,35,1,CSS,119,78,-101.26907061137067,704942.0335901341,692989.6617082022,0
36,36,1,CSS,129,74,-92.19146196734313,686530.1094970054,684603.3730452489,0
37,37,1,CSS,143,92,-103.44668295891017,670924.9048504753,698223.7572954019,0
38,38,1,CSS,123,70,-94.00910982658301,696091.9322116972,687649.1973580483,0
39,39,1,CSS,125,73,-102.64094901999715,671172.6635572545,685443.018380976,0
40,40,1,CSS,123,68,-93.80931800909615,688760.1851787989,682690.224063691,0
41,41,1,CSS,133,78,-98.5901973579284,700531.4490335829,693073.9997278895,0
42,42,1,CSS,135,77,-100.93968423948135,701288.8036438137,699126.1529395893,0
43,43,1,CSS,140,83,-100.8940860773292,685959.900787159,674541.6686207476,0
44,44,1,CSS,118,72,-104.05970467873503,667443.3589819389,690047.2610523576,0
45,45,1,CSS,119,66,-100.10805903044965,701417.0786772913,682319.7732442896,0
46,46,1,CSS,127,69,-97.3463989690679,698993.2856339803,692746.215367028,0
47,47,1,CSS,116,66,-101.57850494225458,701699.0961859128,700446.477416206,0
48,48,1,CSS,119,82,-105.55047225619766,694448.5244390036,715011.8768265538,0
49,49,1,CSS,138,77,-98.06365796579026,678893.343892174,692698.705612835,0
50,50,2,CSS,277,165,-98.32295238652465,678184.0114445685,691100.8461720118,0
51,51,2,CSS,231,117,-103.9354453967786,708188.1975239817,700217.2846372674,0
52,52,2,CSS,240,118,-92.06155119311924,683890.794465802,689530.9980358266,0
53,53,2,CSS,262,123,-100.65268158039505,679023.2023595716,700017.7123705707,0
54,54,2,CSS,254,114,-97.13026041567329,679776.1303433113,687149.3056962574,0
55,55,2,CSS,265,135,-98.69652702452464,682560.1579262902,679739.104648417,0
56,56,2,CSS,243,106,-99.18616879512103,692444.6042064271,677243.7300893388,0
57,57,2,CSS,233,110,-99.62160301897515,680660.3760793933,679549.2035837624,0
58,58,2,CSS,235,106,-102.79145985940825,678671.6129620498,673747.9009299465,0
59,59,2,CSS,299,144,-89.1085349029211,688265.3171676602,685651.566525125,0
