,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,151,63,-96.1847301451,692498.6793515111,697732.6240392993,0
1,1,1,CSS,119,55,-90.80679091006704,685100.7182983974,691474.6139688177,0
2,2,1,CSS,116,76,-105.33171432191634,666683.7298661479,677973.7580177848,0
3,3,1,CSS,119,69,-99.46686863727804,693649.6413154135,701649.3855725054,0
4,4,1,CSS,128,79,-99.43564917481717,680846.2530979282,679757.6192919269,0
5,5,1,CSS,125,68,-99.18981978491057,677282.4002205804,692616.390162491,0
6,6,1,CSS,113,57,-96.35072666069586,689065.3908906147,680370.3532764572,0
7,7,1,CSS,114,60,-93.5880076678863,694872.1700361297,693085.6279989495,0
8,8,1,CSS,131,83,-104.48690712567742,711730.8650660997,683517.7476093267,0
9,9,1,CSS,109,71,-105.50356380603388,709807.3268325403,673365.5084852912,0
10,10,1,CSS,135,75,-95.88957462782287,683142.1064023374,695268.2848451867,0
11,11,1,CSS,121,83,-102.28618207796718,704792.3845285972,680220.3794016248,0
12,12,1,CSS,125,82,-102.70010643680666,671854.6044639451,696114.1872848982,0
13,13,1,CSS,111,66,-103.98647822038008,667888.5954693783,692830.4861096117,0
14,14,1,CSS,139,66,-89.76409717272563,692289.673516384,686300.3918666857,0
15,15,1,CSS,135,81,-102.07450677022787,687400.5255718839,706781.650724821,0
16,16,1,CSS,143,85,-98.76006120805971,678803.2916292873,683931.3702495348,0
17,17,1,CSS,143,87,-102.0576486956449,672020.3123616836,690880.9801036074,0
18,18,1,CSS,134,84,-99.29979158060421,694130.8320884055,677615.3808786095,0
19,19,1,CSS,138,84,-100.07228349757949,677146.4740050371,682898.1088823555,0
20,20,1,CSS,122,77,-97.69194448509765,697648.71839668,696014.7281023286,0
21,21,1,CSS,128,83,-103.64242994096918,671288.8531805691,678907.4734607433,0
22,22,1,CSS,113,55,-91.74993729325064,684402.7397775892,691225.8091698139,0
23,23,1,CSS,107,63,-103.07467275456318,685933.8159428376,708721.1015672722,0
24,24,1,CSS,126,74,-102.41376266005827,705749.0894481945,697391.7700510161,0
25,25,1,CSS,132,71,-96.22497569683628,686286.2422225602,681059.2009769134,0
26,26,1,CSS,122,64,-90.97768285773455,688059.5201062027,694093.6348449416,0
27,27,1,CSS,126,68,-97.24805080743225,693345.1835011652,698639.2740561521,0
28,28,1,CSS,135,93,-103.66725004894019,676614.6066960802,672752.5736652949,0
29,29,1,CSS,142,74,-90.1818126365697,685305.1155890183,691119.1762790125,0
30,30,1,CSS,130,85,-102.12152396820574,674913.1672855564,699356.9926224451,0
31,31,1,CSS,124,78,-104.54784659243992,666867.0996524341,695086.3611629542,0
32,32,1,CSS,126,77,-105.29283125931174,671043.457626775,706852.41155352,0
33,33,1,CSS,131,78,-96.73340306867324,697143.669899725,694851.4291714136,0
34,34,1,CSS,123,62,-93.81682655831273,693770.5328323329,684247.1104003019,0
35,35,1,CSS,113,45,-88.67513416828731,685675.338398794,689565.1543728763,0
36,36,1,CSS,122,77,-98.92152414814538,699636.9626178769,695997.2740217164,0
37,37,1,CSS,116,73,-102.92541424455605,705100.5961075749,700627.1261548004,0
38,38,1,CSS,125,72,-104.62871234952878,666071.5379541025,686989.44995296,0
39,39,1,CSS,129,81,-103.52295294003848,670220.7654569311,697063.8288737433,0
40,40,1,CSS,135,89,-101.74638672437253,705910.8069183726,692770.5393981906,0
41,41,1,CSS,113,73,-105.11653972066347,675118.0061053997,709702.8279758984,0
42,42,1,CSS,103,62,-99.24541002190952,699714.0531394527,682113.6063784754,0
43,43,1,CSS,143,87,-98.71583938097349,680345.0486157186,697086.5587952796,0
44,44,1,CSS,138,91,-102.61176304257404,700258.5559532095,704523.2115022119,0
45,45,1,CSS,134,78,-101.03871174783542,681560.1754619048,702799.8662218967,0
46,46,1,CSS,135,85,-105.54392775541983,712667.5440809276,701196.1427087506,0
47,47,1,CSS,123,76,-101.26218070385768,702180.323526325,698927.3820818942,0
48,48,1,CSS,125,66,-96.7559696962387,683768.9425352684,681793.5629560003,0
49,49,1,CSS,130,77,-91.25841406258218,687791.6434621769,684644.7212819537,0
50,50,2,CSS,265,123,-89.1436212342532,686971.8487768781,692512.8965924538,0
51,51,2,CSS,261,123,-92.27115569961816,685710.0217002872,693688.5364378156,0
52,52,2,CSS,230,113,-93.45909491709241,693873.9338255282,684705.4398280204,0
53,53,2,CSS,260,118,-92.40656145975493,688819.766061204,695125.7398261244,0
54,54,2,CSS,268,131,-103.0747331356902,708092.9696008452,695407.6820600071,0
55,55,2,CSS,245,116,-97.12030742586634,699247.2490601914,690395.8690999463,0
56,56,2,CSS,244,115,-105.8237787094739,662755.8017683409,685602.969223958,0
57,57,2,CSS,241,121,-92.42730133001963,686890.6528071219,684232.8086462968,0
58,58,2,CSS,247,108,-96.2016578702724,696850.3208328781,684537.8723998705,0
59,59,2,CSS,240,115,-100.37076400873107,677602.6918270019,681218.3540886301,0
