,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,57,-103.91596707307919,669499.5476488272,680997.1652450699,0
1,1,1,CSS,110,66,-95.94191117387336,694498.254410319,696383.7363705208,0
2,2,1,CSS,123,67,-92.24693890541901,689156.4963418159,695045.8804008364,0
3,3,1,CSS,117,72,-98.72849870997955,678696.472336713,694579.7992646047,0
4,4,1,CSS,119,90,-105.68113601784319,663379.3813797098,694302.8204297265,0
5,5,1,CSS,103,61,-100.72152487219277,674527.030833552,690959.4999372426,0
6,6,1,CSS,142,85,-104.61249347377439,674489.5487162375,671358.5124714916,0
7,7,1,CSS,121,80,-105.91488871889973,692204.485003434,716476.9838072588,0
8,8,1,CSS,120,71,-100.21653381446843,698550.922398154,678649.4592773902,0
9,9,1,CSS,133,68,-93.33979561658107,683612.7759234692,686708.9599809764,0
10,10,1,CSS,119,66,-94.50237546557203,694080.9701722163,683783.1937350095,0
11,11,1,CSS,116,65,-99.92642455010146,687169.6923319752,702881.1142646845,0
12,12,1,CSS,111,68,-101.0539516392488,675276.5880681565,682933.1604874722,0
13,13,1,CSS,146,86,-100.18032532589528,702626.9436486482,694210.2341523079,0
14,14,1,CSS,138,65,-89.25049619572961,685677.7547473668,690832.9863021228,0
15,15,1,CSS,123,68,-93.79304670062803,689764.6264294874,682680.7072661318,0
16,16,1,CSS,131,89,-104.73039290569879,708671.545213802,703291.5203981258,0
17,17,1,CSS,125,56,-93.98849818100818,694306.0552032193,694263.9585240426,0
18,18,1,CSS,110,70,-99.351594332146,689187.6540660692,676632.0941757758,0
19,19,1,CSS,121,69,-105.29078115790816,679004.536434115,666324.8097044479,0
20,20,1,CSS,136,81,-101.91457509472471,672512.5947791375,686382.8593530979,0
21,21,1,CSS,137,94,-105.12216558398733,713836.2184366342,693911.5787202928,0
22,22,1,CSS,142,82,-101.82729155649459,681907.4086008394,674161.159186698,0
23,23,1,CSS,109,55,-90.70650430750965,687722.7492639306,693822.9761330843,0
24,24,1,CSS,140,66,-96.53219698734307,687286.0594553495,698401.5535571163,0
25,25,1,CSS,124,70,-101.63193157307,705627.2343850572,685779.2994924556,0
26,26,1,CSS,144,62,-92.39716685221438,693012.3233245077,684942.5602019666,0
27,27,1,CSS,123,73,-98.64165197717526,696435.9404134584,679957.6432643189,0
28,28,1,CSS,139,67,-96.87642774019355,696563.7169226265,682990.4052920643,0
29,29,1,CSS,112,71,-103.47975164406438,690143.1939784973,668866.659031425,0
30,30,1,CSS,100,61,-96.29498241568074,690993.71909026,698259.9448604527,0
31,31,1,CSS,138,71,-96.98977915021862,682721.0480808201,696487.2244472635,0
32,32,1,CSS,113,62,-97.08946497912025,679698.1227601891,687770.8040485911,0
33,33,1,CSS,129,75,-98.70631875360257,701150.1379670389,687682.0340407103,0
34,34,1,CSS,128,62,-96.00966389786342,681135.1505285446,692090.7152903578,0
35,35,1,CSS,101,68,-104.74474865087907,668765.3739330575,701211.9227332469,0
36,36,1,CSS,140,87,-103.73051492375879,682798.1080109297,669311.3637349717,0
37,37,1,CSS,111,67,-102.65826576243458,676077.9572144513,702526.0161933841,0
38,38,1,CSS,126,77,-98.28758858169168,696026.3205531377,680240.7747094014,0
39,39,1,CSS,128,82,-105.25815148173197,664182.7451592211,689454.2970990271,0
40,40,1,CSS,112,64,-102.29558444547004,706445.1918908427,683790.8014644571,0
41,41,1,CSS,127,83,-103.83711502537479,675414.4526745888,705626.673082857,0
42,42,1,CSS,132,68,-97.97595278042365,690280.3562643551,678536.8724881774,0
43,43,1,CSS,133,47,-90.89040340808883,685038.9485764436,691452.1091740786,0
44,44,1,CSS,119,70,-102.64305501909863,700002.3253617487,674036.5211098125,0
45,45,1,CSS,117,73,-101.27676273725197,673460.0966507482,689213.9741184888,0
46,46,1,CSS,122,71,-96.77603298223364,690887.5324451851,698796.845374363,0
47,47,1,CSS,124,75,-97.19020019417843,683797.9094788732,697645.0983965896,0
48,48,1,CSS,136,74,-91.2552721170247,684550.3821249474,690713.2275702868,0
49,49,1,CSS,141,88,-100.99347700957449,684005.0638311332,674948.0489954962,0
50,50,2,CSS,214,95,-98.72085195348532,701267.9120520332,688585.0034257561,0
51,51,2,CSS,256,125,-105.87583591323474,696976.2219263883,715420.81938198,0
52,52,2,CSS,260,125,-105.16190594058693,665332.2438169842,695947.8491842567,0
53,53,2,CSS,220,114,-105.32624440229333,685498.8207137266,714535.0792345671,0
54,54,2,CSS,254,127,-102.56971443986919,698915.916416713,705297.1789143842,0
55,55,2,CSS,257,115,-96.44949601738648,687532.2606153063,698366.7769725368,0
56,56,2,CSS,230,126,-102.12786389007312,681166.0475691253,673868.0833899576,0
57,57,2,CSS,236,117,-105.81826370857691,716305.2047746792,690295.5134925916,0
58,58,2,CSS,242,104,-99.54452730923956,694373.533992181,677321.9998062539,0
59,59,2,CSS,227,103,-105.37444343287119,693097.0669087896,664109.7616662163,0
